R,G,B
72,45,1
74,45,1
74,45,1
74,45,1
73,44,0
76,44,1
75,43,0
74,42,0
74,42,0
72,43,0
73,44,0
73,43,2
71,41,0
72,42,1
71,41,0
70,39,0
70,39,0
70,39,0
70,39,0
71,40,1
72,41,2
71,41,0
71,41,0
71,42,0
71,42,0
74,42,0
76,44,1
78,45,0
77,44,0
78,45,0
78,45,0
78,45,0
77,44,0
76,45,0
76,45,0
75,44,0
74,43,0
74,42,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
71,41,0
71,41,0
73,40,1
71,38,0
71,37,1
72,38,2
73,40,1
73,40,1
74,39,0
74,39,0
75,40,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
77,41,1
77,41,1
78,42,2
78,42,2
78,43,0
78,43,0
77,42,0
77,42,0
78,43,0
78,43,0
78,42,2
79,43,3
78,42,2
77,41,1
77,41,1
76,40,0
76,40,0
78,42,2
80,44,4
79,43,3
78,42,2
77,41,1
77,41,1
77,41,1
77,41,1
77,42,0
77,42,0
77,42,0
77,42,0
78,43,0
78,42,2
78,42,2
76,41,1
75,40,0
75,40,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
75,40,0
75,41,0
76,42,0
76,42,0
77,43,0
77,43,0
76,42,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
76,44,1
76,44,1
76,45,0
75,44,0
78,45,0
79,46,1
78,44,1
76,42,0
75,41,0
76,42,0
77,43,0
77,43,0
77,42,2
77,42,2
77,42,2
76,41,1
76,40,2
75,39,1
74,38,0
71,38,0
73,37,1
71,37,1
71,37,1
70,36,0
71,37,1
72,38,2
73,39,3
74,40,4
73,40,1
72,39,0
73,40,1
73,40,1
72,40,0
72,40,0
73,41,0
75,43,2
75,43,2
74,42,1
69,38,0
69,38,0
69,38,0
69,39,0
72,40,0
74,42,1
74,42,1
74,42,1
73,40,1
73,40,1
72,39,0
72,39,0
73,40,1
73,41,0
73,41,0
72,40,0
74,38,0
74,38,0
73,40,1
74,41,2
74,42,1
72,40,0
72,40,0
73,41,0
74,42,1
73,41,0
73,41,0
74,42,1
74,42,1
74,42,1
75,40,0
75,40,0
75,41,0
77,43,0
76,41,1
74,39,0
75,40,0
76,41,1
76,40,2
74,38,0
74,38,0
76,40,2
75,39,1
74,38,0
75,39,1
75,39,1
75,39,1
75,39,1
76,40,2
75,39,1
73,37,0
74,38,0
76,41,1
76,41,1
76,41,1
76,41,1
77,43,0
76,42,0
75,43,0
76,44,1
75,43,0
74,42,0
74,42,0
73,41,0
70,40,0
71,41,0
72,42,1
71,41,0
70,40,0
71,41,0
71,41,0
71,41,0
69,38,0
70,39,0
71,40,1
70,39,0
69,38,0
69,38,0
69,38,0
69,38,0
71,38,0
72,39,0
72,39,0
71,38,0
71,38,0
72,39,0
71,38,0
70,37,0
72,39,0
72,39,0
68,44,0
68,44,0
68,44,0
68,44,0
70,44,0
71,45,0
71,45,0
71,45,0
71,44,0
72,45,1
72,45,1
72,45,1
74,45,1
74,45,1
74,45,1
73,44,0
76,44,1
75,43,0
74,42,0
73,41,0
72,43,0
73,44,0
73,43,2
71,41,0
72,42,1
71,41,0
70,39,0
70,39,0
70,39,0
70,39,0
70,39,0
71,41,0
72,42,1
72,42,1
72,43,0
73,44,0
77,45,2
78,46,3
80,47,2
79,46,1
78,45,0
78,45,0
77,44,0
77,44,0
75,44,0
76,45,0
75,44,0
74,42,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
71,41,0
71,41,0
73,40,1
71,38,0
70,36,0
71,37,1
72,39,0
72,39,0
74,39,0
74,39,0
74,39,0
74,39,0
74,39,0
74,39,0
75,40,0
76,41,1
77,41,1
77,41,1
77,41,1
78,42,2
78,43,0
77,42,0
77,42,0
77,42,0
78,43,0
78,43,0
78,42,2
79,43,3
78,42,2
77,41,1
77,41,1
76,40,0
76,40,0
79,43,3
79,43,3
78,42,2
77,41,1
76,40,0
75,39,0
75,39,0
75,39,0
75,39,0
76,41,0
76,41,0
77,42,0
78,43,0
79,43,3
78,42,2
76,41,1
76,41,1
76,41,1
75,40,0
75,40,0
74,39,0
74,39,0
74,39,0
74,39,0
75,40,0
74,40,0
74,40,0
75,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
74,42,0
75,43,0
76,44,1
77,45,2
76,45,0
76,45,0
78,45,0
78,45,0
78,44,1
77,43,0
76,42,0
76,42,0
77,43,0
77,43,0
77,42,2
77,42,2
76,41,1
76,41,1
75,39,1
73,40,1
72,39,0
71,38,0
70,36,0
70,36,0
71,37,1
70,36,0
70,36,0
71,37,1
74,40,4
75,41,5
74,41,2
72,39,0
71,38,0
71,38,0
71,39,0
71,39,0
72,40,0
73,41,0
74,42,1
73,41,0
68,36,0
68,36,0
69,38,0
69,38,0
72,40,0
74,42,1
74,42,1
74,42,1
73,40,1
73,40,1
72,39,0
72,39,0
72,39,0
73,40,1
72,40,0
71,39,0
73,37,0
74,38,0
73,40,1
74,41,2
74,42,1
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
75,40,0
75,40,0
75,41,0
76,42,0
76,41,1
74,39,0
74,39,0
76,41,1
75,39,1
74,38,0
73,37,0
75,39,1
75,39,1
74,38,0
76,40,2
76,40,2
75,39,1
76,40,2
76,40,2
74,38,0
73,37,0
74,38,0
75,40,0
76,41,1
76,41,1
76,41,1
76,42,0
75,41,0
74,42,0
76,44,1
74,42,0
73,41,0
73,41,0
72,40,0
70,40,0
71,41,0
71,41,0
70,40,0
70,40,0
71,41,0
72,42,1
71,41,0
70,39,0
71,40,1
71,40,1
71,40,1
69,38,0
69,38,0
69,38,0
69,38,0
71,38,0
72,39,0
72,39,0
71,38,0
71,38,0
72,39,0
71,38,0
69,36,0
70,37,0
70,37,0
69,43,0
70,44,0
70,44,0
70,44,0
70,44,0
71,45,0
71,45,0
71,45,0
73,44,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
73,44,0
75,43,0
75,43,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
72,43,0
72,43,0
71,42,0
70,40,0
70,40,0
69,39,0
69,39,0
69,39,0
70,40,0
71,41,0
72,43,0
73,44,0
74,45,1
78,47,2
79,48,3
78,47,2
76,45,0
77,44,0
78,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,43,0
74,42,0
73,41,0
73,41,0
71,42,0
71,42,0
71,42,0
71,42,0
71,42,0
71,42,0
71,41,0
69,39,0
71,38,0
71,38,0
72,39,0
72,39,0
72,40,0
72,40,0
73,37,0
74,38,0
74,38,0
74,38,0
75,39,1
76,40,2
76,40,2
76,40,2
76,41,1
76,41,1
76,41,1
76,41,1
76,42,0
76,42,0
77,43,0
77,43,0
78,44,1
79,45,2
77,43,0
76,42,0
76,41,1
75,40,0
75,40,0
78,43,3
79,44,4
77,42,2
76,41,1
75,40,0
74,39,0
74,39,0
74,39,0
74,39,0
74,40,0
75,41,0
76,42,0
77,43,0
78,43,3
78,43,3
77,42,2
76,41,1
76,40,2
75,39,1
73,40,1
72,39,0
72,39,0
72,39,0
72,40,0
72,40,0
71,39,0
72,40,0
72,40,0
73,41,0
73,41,0
71,42,0
71,42,0
72,43,0
72,43,0
73,44,0
76,44,1
77,45,2
77,45,2
76,44,1
76,44,1
76,44,1
76,44,1
75,43,0
74,42,0
74,42,0
77,43,0
77,43,0
77,43,0
77,43,0
76,41,1
76,41,1
73,40,1
72,39,0
72,39,0
69,38,0
68,36,0
68,36,0
70,36,0
69,35,0
69,35,0
71,37,1
74,41,2
75,42,3
76,40,2
75,39,1
73,38,0
73,38,0
73,38,0
73,38,0
71,39,0
73,41,0
73,41,0
73,41,0
69,35,0
70,36,0
70,37,0
70,37,0
72,40,0
74,42,1
74,42,1
74,42,1
74,41,2
73,40,1
72,39,0
72,39,0
72,39,0
73,40,1
72,40,0
71,39,0
71,38,0
71,38,0
73,40,1
74,41,2
74,42,1
73,41,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
76,41,1
76,41,1
75,40,0
75,40,0
73,41,0
74,42,0
75,41,0
74,40,0
74,39,0
75,40,0
75,40,0
74,39,0
73,37,0
75,39,1
75,39,1
75,39,1
77,40,2
77,40,2
76,39,1
77,40,2
76,40,2
74,38,0
73,38,0
74,39,0
75,40,0
76,41,1
76,41,1
76,41,1
76,42,0
75,41,0
74,42,0
76,44,1
75,43,0
73,41,0
73,41,0
72,40,0
72,40,0
73,41,0
73,41,0
72,40,0
71,39,0
73,41,0
74,41,2
73,40,1
73,40,1
73,40,1
74,41,2
73,40,1
72,38,2
71,37,1
71,37,1
71,37,1
70,37,0
71,38,0
72,39,0
71,38,0
71,38,0
72,39,0
71,37,1
69,35,0
69,35,0
70,36,0
70,44,0
71,45,0
71,45,0
70,44,0
70,44,0
71,45,0
72,46,0
72,46,0
73,44,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
73,44,0
75,43,0
75,43,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
72,43,0
72,43,0
71,42,0
71,42,0
71,41,0
70,40,0
70,40,0
70,40,0
71,41,0
71,42,0
72,43,0
72,43,0
74,45,1
77,46,1
78,47,2
77,46,1
75,44,0
77,44,0
78,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,43,0
74,42,0
73,41,0
73,41,0
71,42,0
71,42,0
71,42,0
71,42,0
71,42,0
72,43,0
71,41,0
70,40,0
71,38,0
72,39,0
72,39,0
72,39,0
72,40,0
72,40,0
74,38,0
74,38,0
74,38,0
74,38,0
74,38,0
76,40,2
76,40,2
76,40,2
76,41,1
76,41,1
76,41,1
76,42,0
76,42,0
76,42,0
77,43,0
78,44,1
78,44,1
78,44,1
77,43,0
76,42,0
76,41,1
75,40,0
74,39,0
77,42,2
78,43,3
77,42,2
76,41,1
75,40,0
74,39,0
74,39,0
74,39,0
74,39,0
75,41,0
75,41,0
76,42,0
77,43,0
77,42,2
77,42,2
77,42,2
76,41,1
76,40,2
75,39,1
73,40,1
72,39,0
72,39,0
72,39,0
72,40,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
71,42,0
71,42,0
72,43,0
73,44,0
72,43,0
73,44,0
76,44,1
76,44,1
76,44,1
76,44,1
75,43,0
76,44,1
76,44,1
74,42,0
74,42,0
74,42,0
77,43,0
77,43,0
77,43,0
77,43,0
76,41,1
76,41,1
73,40,1
73,40,1
70,39,0
69,38,0
68,36,0
68,36,0
70,36,0
70,36,0
70,36,0
72,38,2
74,41,2
75,42,3
76,40,2
75,39,1
73,38,0
73,38,0
73,38,0
73,38,0
72,40,0
73,41,0
74,42,1
73,40,1
70,36,0
70,36,0
70,37,0
71,39,0
72,40,0
74,42,1
74,42,1
74,42,1
74,41,2
73,40,1
72,39,0
72,39,0
72,39,0
73,41,0
73,41,0
71,39,0
71,38,0
72,39,0
73,40,1
74,41,2
74,42,1
73,41,0
72,40,0
73,41,0
74,42,1
74,42,1
73,41,0
74,42,1
76,41,1
76,41,1
76,41,1
76,41,1
74,42,0
74,42,0
75,41,0
74,40,0
75,40,0
76,41,1
76,41,1
75,40,0
74,38,0
75,39,1
75,39,1
74,38,0
77,40,2
77,40,2
76,39,1
77,40,2
76,40,2
74,38,0
73,38,0
74,39,0
75,40,0
76,41,1
76,41,1
76,41,1
77,43,0
75,41,0
74,42,0
76,44,1
74,42,0
73,41,0
73,41,0
72,40,0
72,40,0
73,41,0
73,41,0
72,40,0
71,39,0
72,40,0
73,40,1
72,39,0
72,39,0
73,40,1
73,40,1
72,39,0
71,37,1
71,37,1
71,37,1
71,37,1
71,38,0
71,38,0
72,39,0
71,38,0
71,38,0
72,39,0
71,37,1
69,35,0
70,36,0
70,36,0
73,44,0
73,44,0
73,44,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,43,0
75,43,0
75,43,0
74,42,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,43,0
72,43,0
72,43,0
73,44,0
74,45,1
73,44,0
73,44,0
75,44,0
75,44,0
76,45,0
77,46,1
79,46,0
77,44,0
77,44,0
78,45,0
78,45,0
77,44,0
75,43,0
75,43,0
75,43,0
74,42,0
73,41,0
73,41,0
73,41,0
73,41,0
73,42,0
74,43,0
74,42,0
74,42,0
74,42,1
73,41,0
72,39,0
72,39,0
73,41,0
72,40,0
75,40,0
75,40,0
75,39,1
75,39,1
74,38,0
73,37,0
74,38,0
75,39,1
76,41,1
75,40,0
76,41,1
76,41,1
76,42,0
76,42,0
76,42,0
76,43,0
77,44,0
78,45,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
75,41,0
74,40,0
76,42,0
75,43,2
74,42,1
72,40,0
72,40,0
72,40,0
72,40,0
72,39,0
72,40,0
76,42,0
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
74,41,2
73,40,1
73,40,1
73,40,1
72,39,0
72,39,0
72,39,0
72,39,0
73,40,1
73,40,1
73,41,0
73,41,0
71,41,0
71,41,0
71,41,0
71,41,0
72,43,0
73,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
77,43,0
78,44,1
75,43,2
74,42,1
74,42,0
74,42,0
76,42,0
76,42,0
76,42,0
77,43,0
77,43,0
76,42,0
74,42,1
73,41,0
71,40,1
70,39,0
69,38,0
69,38,0
70,36,0
71,37,1
72,39,0
73,40,1
75,39,1
75,39,1
75,40,0
75,40,0
74,39,0
74,39,0
74,39,0
74,39,0
74,39,0
75,40,0
76,40,2
76,40,2
73,37,1
74,38,2
73,37,0
73,38,0
74,39,0
76,42,0
76,42,0
76,42,0
75,40,0
75,40,0
74,38,0
74,38,0
75,40,0
76,41,1
76,41,1
75,40,0
73,40,1
72,39,0
73,41,0
74,42,1
74,42,1
74,42,1
74,42,0
74,42,0
75,43,0
75,43,0
74,42,0
74,42,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
76,42,0
75,41,0
76,41,1
76,41,1
76,41,1
76,41,1
76,40,0
78,42,2
76,40,0
75,39,0
76,40,0
76,40,0
76,40,0
77,41,1
76,41,1
75,40,0
74,39,0
74,39,0
75,40,0
76,41,1
76,42,0
76,42,0
76,42,0
74,40,0
75,40,0
76,41,1
73,41,0
72,40,0
73,41,0
72,40,0
72,40,0
74,42,1
74,42,1
73,41,0
72,39,0
72,39,0
72,39,0
71,38,0
70,37,0
71,38,0
72,38,2
72,38,2
71,37,1
70,36,0
71,37,1
72,38,2
71,38,0
72,39,0
71,37,1
70,36,0
70,36,0
71,37,1
71,37,1
69,35,0
69,35,0
69,35,0
74,45,1
74,45,1
73,44,0
72,43,0
71,42,0
72,43,0
73,44,0
72,43,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
74,45,1
73,44,0
74,45,1
75,46,2
74,45,1
74,45,1
75,44,0
75,44,0
76,45,0
77,46,1
78,45,0
77,44,0
77,44,0
78,45,0
78,45,0
78,45,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,1
74,42,1
74,42,0
74,42,0
74,43,0
74,43,0
74,42,0
74,42,0
74,42,1
73,41,0
73,40,1
73,40,1
73,41,0
73,41,0
75,40,0
76,41,1
76,40,2
75,39,1
74,38,0
73,37,0
73,37,0
75,39,1
76,41,1
75,40,0
76,41,1
76,41,1
76,42,0
76,42,0
76,43,0
77,44,0
78,45,0
79,46,1
77,43,0
77,43,0
76,42,0
77,43,0
78,44,1
75,41,0
73,39,0
75,41,0
74,42,1
73,41,0
72,40,0
72,40,0
72,40,0
73,41,0
73,40,1
73,41,0
77,42,2
76,42,0
75,40,0
75,40,0
76,41,1
76,41,1
73,40,1
73,40,1
73,40,1
72,39,0
72,39,0
72,39,0
72,39,0
73,40,1
73,40,1
73,40,1
73,41,0
73,41,0
71,41,0
71,41,0
71,41,0
71,41,0
72,43,0
72,43,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
75,43,0
77,43,0
77,43,0
75,43,2
74,42,1
74,42,0
74,42,0
76,42,0
76,42,0
76,42,0
76,42,0
77,43,0
77,43,0
76,41,1
74,42,1
73,40,1
71,40,1
70,39,0
70,39,0
70,36,0
72,38,2
73,40,1
73,40,1
75,39,1
74,39,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
74,39,0
74,39,0
75,40,0
76,40,2
76,40,2
75,39,3
75,39,1
74,39,0
74,39,0
75,41,0
76,42,0
76,42,0
76,42,0
75,40,0
75,40,0
74,38,0
74,38,0
75,40,0
76,41,1
76,42,0
76,42,0
74,42,1
73,40,1
73,41,0
74,42,1
74,42,1
75,43,2
75,43,0
75,43,0
76,44,1
75,43,0
74,42,0
75,43,0
77,43,0
78,44,1
78,44,1
78,44,1
78,44,1
77,43,0
76,42,0
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
78,42,2
78,42,2
76,40,0
75,39,0
75,39,0
76,40,0
76,40,0
77,41,1
76,41,1
75,40,0
74,39,0
75,40,0
75,40,0
76,41,1
76,42,0
76,42,0
77,43,0
74,40,0
75,40,0
76,41,1
73,41,0
72,40,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
73,41,0
72,39,0
72,39,0
71,38,0
70,37,0
69,36,0
70,37,0
71,37,1
71,37,1
70,36,0
70,36,0
71,37,1
72,38,2
71,38,0
72,39,0
71,37,1
70,36,0
70,36,0
71,37,1
71,37,1
69,35,0
69,35,0
69,35,0
76,44,3
76,44,3
75,43,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
77,44,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
77,44,0
77,43,0
77,43,0
77,43,0
77,43,0
77,44,0
77,44,0
77,44,0
77,44,0
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
77,46,1
76,44,1
76,44,1
75,44,0
75,44,0
77,44,0
78,45,0
78,45,0
76,43,0
77,44,0
78,45,0
78,44,1
78,44,1
77,42,2
77,42,2
75,43,2
74,42,1
74,42,1
74,42,1
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,1
73,41,0
75,39,1
75,39,1
75,39,1
75,39,1
76,41,1
77,42,2
76,40,2
75,39,1
74,38,0
73,37,0
74,38,0
75,39,1
76,41,1
75,40,0
76,42,0
76,42,0
76,42,0
76,42,0
76,43,0
77,44,0
78,45,0
79,46,0
78,45,0
77,44,0
76,43,0
77,44,0
78,44,1
75,41,0
73,39,0
76,42,0
74,42,1
74,42,1
73,41,0
72,40,0
73,40,1
73,40,1
74,41,2
74,42,1
76,41,1
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
75,39,1
75,39,1
75,39,1
74,38,0
72,39,0
72,39,0
72,39,0
73,40,1
73,40,1
73,40,1
73,40,1
73,40,1
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
77,43,0
77,43,0
77,43,0
77,43,0
75,43,2
74,42,1
76,41,1
76,41,1
77,42,0
77,42,0
77,42,0
77,42,0
77,42,0
76,42,0
76,41,1
74,42,1
74,42,1
73,41,0
70,39,0
70,39,0
71,38,0
72,39,0
73,40,1
73,40,1
75,40,0
74,39,0
75,40,0
75,41,0
75,40,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
76,40,2
76,40,2
75,39,1
75,39,1
75,40,0
74,39,0
75,41,0
76,42,0
76,42,0
76,42,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
76,41,1
76,42,0
76,42,0
73,41,0
73,41,0
73,41,0
74,42,1
75,43,0
75,43,0
75,43,0
75,43,0
76,45,0
75,44,0
76,43,0
76,43,0
77,44,0
78,45,0
78,45,0
78,45,0
78,45,0
77,44,0
76,42,0
76,42,0
76,42,0
76,42,0
76,41,1
76,41,1
77,41,1
78,42,2
77,41,1
75,39,0
76,40,0
76,40,0
78,39,0
77,41,1
77,42,2
75,40,0
75,41,0
75,41,0
75,41,0
75,41,0
76,42,0
76,42,0
76,42,0
74,40,0
75,40,0
77,42,2
73,41,0
73,41,0
74,42,1
74,42,1
73,41,0
74,42,1
74,42,1
73,41,0
72,39,0
72,39,0
71,38,0
70,37,0
69,35,0
70,36,0
71,37,1
71,37,1
70,36,0
70,36,0
71,37,1
72,38,2
71,38,0
71,38,0
71,37,1
70,36,0
70,36,0
71,37,1
71,37,1
69,35,0
70,36,0
70,36,0
76,44,3
76,44,3
75,43,0
74,42,0
73,41,0
74,42,0
75,43,0
75,43,0
77,44,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
77,44,0
77,44,0
77,43,0
77,43,0
77,43,0
77,44,0
77,44,0
77,44,0
77,44,0
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
78,45,0
79,46,1
78,45,0
77,44,0
77,44,0
78,45,0
79,45,2
78,44,1
77,42,2
77,42,2
75,43,2
74,42,1
74,42,1
74,42,1
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,1
73,41,0
75,39,1
75,39,1
75,39,1
75,39,1
76,41,1
77,42,2
75,39,1
75,39,1
74,38,0
73,37,0
75,39,1
76,40,2
76,41,1
75,40,0
76,42,0
76,42,0
76,42,0
76,42,0
76,43,0
76,43,0
78,45,0
79,46,1
78,45,0
77,44,0
76,43,0
77,44,0
78,44,1
75,41,0
74,40,0
76,42,0
74,42,1
73,41,0
72,40,0
72,40,0
72,39,0
73,40,1
73,40,1
73,41,0
76,41,1
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
76,40,2
75,39,1
75,39,1
74,38,0
72,39,0
72,39,0
72,39,0
72,40,0
73,40,1
73,41,0
73,40,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
77,43,0
77,43,0
77,43,0
74,42,0
75,43,2
74,42,1
74,42,1
76,41,1
76,42,0
77,42,0
77,42,0
77,42,0
77,42,0
77,42,0
76,41,1
76,41,1
74,42,1
73,41,0
70,39,0
70,39,0
71,38,0
72,39,0
72,39,0
73,40,1
75,40,0
75,40,0
75,40,0
75,41,0
74,39,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
76,40,2
76,40,2
75,39,1
75,39,1
74,39,0
74,39,0
75,41,0
76,42,0
77,43,0
76,42,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
76,41,1
76,42,0
75,41,0
73,41,0
72,40,0
73,41,0
74,42,1
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
76,43,0
76,43,0
77,44,0
77,44,0
78,45,0
78,45,0
79,46,1
77,44,0
76,42,0
76,42,0
76,42,0
76,42,0
76,41,1
76,41,1
77,41,1
78,42,2
77,41,1
75,39,0
76,40,0
77,41,1
78,39,0
77,41,1
78,42,2
76,41,1
75,41,0
75,41,0
75,41,0
75,41,0
75,41,0
76,42,0
75,41,0
73,39,0
75,40,0
76,41,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
72,40,0
71,38,0
72,39,0
72,39,0
71,38,0
69,35,0
70,36,0
71,37,1
71,37,1
71,37,1
70,37,0
71,37,1
72,39,0
70,37,0
71,38,0
71,37,1
70,36,0
70,36,0
71,37,1
70,36,0
69,35,0
69,35,0
69,35,0
75,43,0
74,42,0
74,42,0
76,44,1
76,44,1
76,44,1
75,43,0
75,43,0
75,43,0
76,44,1
76,44,1
76,44,1
76,44,1
76,45,0
75,43,0
75,44,0
76,45,0
77,46,1
78,47,2
77,46,1
75,44,0
74,43,0
77,44,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
77,44,0
77,44,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
75,44,0
75,44,0
75,44,0
75,44,0
75,43,0
76,44,1
76,44,1
75,43,0
74,42,1
74,42,1
74,42,0
75,43,0
74,42,0
73,41,0
72,40,0
73,41,0
74,42,1
75,43,2
73,41,0
74,42,1
74,42,1
73,41,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
72,40,0
71,39,0
72,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,42,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
78,43,0
78,43,0
77,43,0
77,43,0
77,43,0
76,42,0
76,41,1
75,40,0
75,40,0
75,40,0
75,40,0
75,40,0
74,39,0
75,40,0
75,40,0
76,41,1
78,42,2
78,42,2
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
74,42,1
74,42,1
74,42,1
74,42,0
74,42,1
75,43,0
76,41,1
76,42,0
76,42,0
76,42,0
75,43,0
75,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
76,45,0
76,45,0
75,44,0
75,43,0
73,43,2
72,42,1
72,42,1
75,43,2
74,42,1
76,41,1
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
73,41,0
72,40,0
71,38,0
71,38,0
74,39,0
74,39,0
74,39,0
75,40,0
74,41,2
74,41,2
73,40,1
72,40,0
72,39,0
72,39,0
73,40,1
73,40,1
73,41,0
73,41,0
73,41,0
73,41,0
74,39,0
75,40,0
74,42,1
74,42,1
74,42,1
74,42,1
74,42,1
74,42,1
75,43,2
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
76,41,1
76,41,1
75,41,0
75,41,0
76,42,0
77,43,0
78,44,1
78,44,1
78,44,1
77,43,0
76,42,0
76,42,0
77,43,0
77,43,0
77,43,0
76,42,0
74,42,0
74,42,0
73,41,0
73,41,0
74,42,0
74,42,0
75,43,0
75,43,0
77,43,0
76,42,0
76,41,1
77,42,2
77,41,1
77,41,1
77,41,1
77,41,1
77,42,0
77,42,0
77,42,0
77,42,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
74,42,1
74,42,1
74,42,0
73,41,0
73,41,0
74,42,0
77,43,0
76,42,0
74,42,0
74,42,0
74,42,1
73,41,0
72,39,0
72,39,0
73,40,1
72,39,0
72,39,0
72,39,0
72,39,0
73,41,0
73,40,1
73,40,1
72,39,0
72,39,0
72,39,0
73,40,1
73,40,1
73,40,1
72,39,0
72,39,0
72,39,0
72,39,0
74,42,0
74,42,0
74,42,0
76,44,1
76,44,1
76,44,1
75,43,0
75,43,0
75,43,0
75,43,0
76,44,1
76,44,1
76,44,1
76,44,1
75,43,0
75,43,0
77,46,1
77,46,1
78,47,2
77,46,1
75,44,0
74,43,0
77,44,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
77,44,0
77,44,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,45,0
75,44,0
75,44,0
75,44,0
75,43,0
76,44,1
76,44,1
75,43,0
74,42,1
74,42,1
74,42,0
75,43,0
74,42,0
73,41,0
72,40,0
73,41,0
74,42,1
75,43,2
73,41,0
74,42,1
74,42,1
73,41,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
74,42,1
73,41,0
72,40,0
72,40,0
73,41,0
76,41,1
77,42,2
76,41,1
76,41,1
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
78,43,0
78,43,0
77,43,0
77,43,0
77,43,0
76,42,0
76,41,1
75,40,0
75,40,0
75,40,0
75,40,0
75,40,0
74,39,0
