R,G,B
84,48,0
86,50,2
86,50,2
85,49,1
84,48,0
84,48,0
86,50,2
86,50,2
85,49,1
84,48,0
84,48,0
83,47,0
82,46,0
81,45,0
82,46,0
82,46,0
83,47,1
85,49,3
85,49,3
84,48,2
84,48,2
84,48,2
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,2
84,48,2
84,48,2
83,47,1
83,47,1
84,48,2
85,49,3
85,49,3
83,47,1
84,48,2
82,46,0
81,45,0
84,48,2
85,49,3
84,48,2
84,48,2
83,47,0
85,49,1
85,49,1
84,48,0
87,49,1
87,49,1
85,48,0
86,49,0
90,50,1
88,48,0
87,47,0
88,48,0
87,47,0
88,48,0
89,49,1
89,49,1
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
87,49,1
85,47,0
85,47,0
85,47,0
85,47,0
84,46,0
83,44,0
83,44,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
83,47,0
83,47,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
78,45,0
78,45,0
79,46,1
80,47,2
80,47,2
80,47,2
80,47,2
80,47,2
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,48,0
81,48,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,49,0
85,50,0
87,50,0
86,49,0
85,48,0
85,48,0
85,48,0
84,49,0
82,49,0
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
84,49,0
84,49,0
82,49,0
82,49,0
82,49,0
82,49,0
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
86,50,2
86,50,4
86,50,4
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
85,49,1
83,48,0
83,48,0
84,49,0
85,50,0
86,50,2
86,50,2
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,49,0
85,50,0
85,50,0
86,51,1
85,49,1
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
83,47,0
82,46,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
86,50,2
86,50,2
85,49,1
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
83,47,1
82,46,0
82,46,0
83,47,1
82,46,0
83,47,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
83,50,1
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
85,50,0
85,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
88,48,0
88,48,0
89,49,1
89,49,1
87,49,1
85,49,1
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
86,48,0
87,49,1
86,48,0
84,46,0
84,46,0
84,46,0
84,46,0
83,45,0
82,46,0
82,46,0
82,46,0
83,47,1
84,48,2
84,48,2
83,47,1
82,46,0
82,46,0
81,45,0
81,45,0
82,46,0
83,47,1
82,46,0
82,46,0
83,47,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
84,48,2
82,48,2
82,48,2
81,47,1
81,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
77,44,0
78,45,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
80,47,1
79,46,0
78,45,0
79,46,0
80,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,47,0
81,48,0
82,49,0
83,50,1
83,50,1
82,49,0
83,50,1
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
85,50,0
86,51,1
88,51,1
87,50,0
85,48,0
86,49,0
86,49,0
85,50,0
86,51,1
84,51,1
84,51,1
85,52,2
85,52,2
84,51,1
86,51,1
86,51,1
82,49,0
82,49,0
82,49,0
82,49,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,3
85,49,3
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
83,48,0
84,49,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
84,49,0
84,49,0
84,49,0
84,49,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
86,50,2
86,50,2
85,49,1
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
83,47,1
83,47,1
83,47,1
84,48,2
86,50,2
85,49,1
85,49,1
84,48,0
83,47,0
83,47,0
84,48,0
85,49,1
84,48,0
83,47,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
80,47,0
80,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
85,50,0
85,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
90,50,1
90,50,2
89,51,3
86,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
88,50,2
88,50,2
88,50,2
85,49,1
84,48,0
82,46,0
82,46,0
82,46,0
82,46,0
81,45,0
80,44,0
82,46,0
82,46,0
81,45,0
82,46,0
83,47,1
82,46,0
82,46,0
83,47,0
83,47,0
82,46,0
82,46,0
82,46,0
83,47,1
84,48,2
83,49,3
83,49,3
81,47,1
81,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
79,46,1
79,46,1
78,45,0
77,44,0
76,43,0
76,43,0
77,44,0
79,46,0
80,47,1
80,47,1
78,45,0
77,44,0
80,46,0
82,48,2
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
80,46,0
80,46,0
80,47,0
80,47,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
83,50,1
84,49,0
85,50,0
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
85,50,0
86,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
86,51,1
86,51,1
83,50,1
82,49,0
82,49,0
82,49,0
84,48,0
85,49,1
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,2
84,48,2
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
84,49,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
85,50,0
85,50,0
85,50,0
85,50,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
83,47,0
82,46,0
83,47,1
83,47,1
87,51,3
86,50,2
85,49,1
84,48,0
83,47,0
83,47,0
84,48,0
85,49,1
84,48,0
83,47,0
83,47,0
84,48,0
82,49,0
81,48,0
81,48,0
82,49,0
82,48,2
82,48,2
82,48,2
82,48,2
81,48,0
80,47,0
82,46,0
81,45,0
83,47,0
84,48,0
84,48,0
85,49,1
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
85,50,0
85,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
89,49,0
90,50,1
90,50,2
88,50,2
86,48,0
83,47,0
83,47,0
83,47,0
82,46,0
83,47,0
84,48,0
84,48,0
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
84,48,0
83,47,0
83,47,1
82,46,0
82,46,0
81,45,0
81,45,0
81,45,0
82,46,0
82,46,0
81,45,0
82,46,0
83,47,1
83,47,1
82,46,0
83,47,0
83,47,0
83,47,0
82,46,0
82,46,0
83,47,0
84,48,0
85,49,3
85,49,3
81,47,1
81,47,1
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,1
79,46,1
80,47,2
79,46,1
78,45,0
77,44,0
77,44,0
77,44,0
77,44,0
78,45,0
80,47,1
80,47,1
79,46,0
78,45,0
79,45,0
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,49,0
85,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
85,50,0
85,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
85,50,0
85,50,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,1
83,47,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
84,49,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
86,50,2
86,51,1
86,51,1
86,51,1
85,50,0
85,49,1
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
85,49,1
85,49,1
85,49,1
83,47,0
82,46,0
82,46,0
82,46,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
82,49,0
81,48,0
82,49,0
82,49,0
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
81,48,0
83,47,0
83,47,0
83,47,0
84,48,0
85,49,1
85,49,1
84,48,0
83,47,0
83,47,0
84,48,0
85,49,1
84,48,0
84,49,0
85,50,0
87,50,0
86,49,0
85,48,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
88,48,0
88,48,0
87,47,0
85,47,0
85,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
85,49,1
88,50,2
88,50,2
87,49,1
86,48,0
85,47,0
85,47,0
84,46,0
83,45,0
82,46,0
83,47,0
84,48,2
84,48,2
84,48,2
83,47,1
82,46,0
82,46,0
82,46,0
81,45,0
81,45,0
82,46,0
83,47,1
83,47,1
83,47,0
83,47,0
84,48,0
84,48,0
83,47,0
82,46,0
83,47,0
84,48,0
85,49,3
84,48,2
81,47,1
81,47,1
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
80,47,2
80,47,2
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
80,46,0
81,47,1
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
84,49,0
85,50,0
87,50,0
86,49,0
86,49,0
86,49,0
86,49,0
84,49,0
85,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,49,0
85,50,0
82,49,0
81,48,0
81,48,0
81,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
83,47,0
82,46,0
82,46,0
83,47,1
83,47,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,48,0
84,49,0
84,49,0
85,50,0
85,49,1
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
85,49,1
85,49,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
84,49,0
84,49,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
85,49,1
85,49,1
83,47,0
83,47,0
82,46,0
83,47,0
83,47,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
82,49,0
82,49,0
81,47,1
82,48,2
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
85,49,1
84,48,0
83,47,0
82,46,0
83,47,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
86,49,0
86,49,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
88,48,0
87,47,0
84,46,0
84,46,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
87,49,1
87,49,1
87,49,1
87,49,1
86,48,0
85,47,0
83,45,0
83,45,0
83,47,0
84,48,0
85,49,3
85,49,3
84,48,2
83,47,1
82,46,0
82,46,0
81,45,0
80,44,0
81,45,0
82,46,0
83,47,1
83,47,1
83,47,0
83,47,0
86,48,0
86,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
80,47,1
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,2
80,47,2
79,46,1
79,46,1
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
80,47,1
81,48,2
81,48,2
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
80,47,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
85,50,0
85,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
84,49,0
85,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,49,0
84,49,0
82,49,0
81,48,0
81,48,0
81,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
85,50,0
86,51,1
86,51,1
86,50,2
85,49,1
84,48,0
83,47,0
84,48,0
84,48,0
85,49,1
85,49,1
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
83,47,0
83,48,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
86,51,1
84,49,0
85,50,0
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
82,49,0
82,49,0
82,48,2
82,48,2
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
82,46,0
83,47,0
84,48,0
84,48,0
83,47,0
83,48,0
84,49,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
88,48,0
88,48,0
86,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
86,48,0
86,48,0
86,48,0
87,49,1
86,48,0
84,46,0
83,45,0
83,45,0
83,47,0
83,47,0
83,47,1
82,46,0
82,46,0
82,46,0
84,48,2
85,49,3
81,45,0
80,44,0
80,44,0
82,46,0
83,47,1
83,47,1
83,47,0
83,47,0
86,48,0
86,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
81,48,2
81,48,2
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,46,0
80,46,0
80,46,0
82,48,2
83,49,3
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
80,47,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
83,50,1
84,49,0
85,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
85,50,0
85,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,49,0
84,49,0
82,49,0
82,49,0
81,48,0
81,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
85,50,0
86,51,1
87,52,2
87,52,2
86,51,1
85,50,0
85,49,1
84,48,0
84,48,0
84,48,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
87,52,2
86,51,1
85,50,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
84,49,0
85,50,0
85,50,0
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,50,2
86,50,2
86,50,2
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
85,47,0
85,47,0
84,47,0
85,48,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
85,49,1
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
83,47,0
83,47,0
86,48,0
85,47,0
85,47,0
86,48,0
85,47,0
84,46,0
83,45,0
83,45,0
83,47,0
83,47,0
82,46,0
81,45,0
81,45,0
82,46,0
84,48,2
85,49,3
81,45,0
81,45,0
81,45,0
82,46,0
83,47,1
82,46,0
82,46,0
82,46,0
86,48,0
86,48,0
85,47,0
85,47,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
79,46,0
80,47,1
80,47,1
81,48,2
80,47,1
80,47,1
79,46,0
79,46,0
80,46,0
80,46,0
81,47,1
82,48,2
83,49,3
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
80,46,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
81,48,0
81,48,0
82,49,0
83,50,1
83,50,1
82,49,0
85,52,3
84,51,2
83,50,1
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
84,49,0
84,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
85,50,0
85,50,0
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
84,49,0
84,49,0
83,50,1
82,49,0
82,49,0
81,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,46,0
83,47,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,49,0
85,50,0
86,51,1
86,51,1
85,50,0
85,50,0
85,49,1
85,49,1
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
87,52,2
87,52,2
85,50,0
84,49,0
83,48,0
83,48,0
84,49,0
84,49,0
84,49,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
84,49,0
84,49,0
85,50,0
86,51,1
86,51,1
85,50,0
84,49,0
85,50,0
85,50,0
86,51,1
86,50,2
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
85,47,0
84,46,0
84,47,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,49,1
87,49,1
84,48,0
83,47,0
82,46,0
82,46,0
83,47,0
83,47,0
84,48,0
84,48,0
85,47,0
84,46,0
84,46,0
85,47,0
85,47,0
85,47,0
85,47,0
87,49,1
85,49,1
85,49,1
84,48,2
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
82,46,0
81,45,0
81,45,0
85,47,0
85,47,0
85,47,0
84,46,0
83,47,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
83,49,3
81,47,1
80,47,0
82,49,0
84,51,2
83,50,1
83,50,1
84,51,2
85,52,3
84,51,2
83,50,1
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
84,48,0
84,48,0
85,47,0
86,48,0
86,48,0
87,49,1
87,49,1
85,49,1
85,49,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
84,48,0
84,48,0
83,50,1
83,50,1
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,48,0
85,50,0
86,51,1
86,51,1
85,50,0
85,50,0
84,48,0
85,49,1
86,50,2
85,49,1
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
84,49,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
84,49,0
83,48,0
84,49,0
84,49,0
85,49,1
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
85,51,0
85,51,0
85,51,0
85,51,0
86,51,1
85,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
83,47,0
84,48,0
85,49,1
87,49,1
87,49,1
86,48,0
86,48,0
86,48,0
87,49,1
85,47,0
85,47,0
85,48,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,50,2
88,50,2
86,48,0
85,47,0
84,46,0
84,46,0
85,47,0
86,48,0
86,48,0
86,48,0
83,47,0
82,46,0
82,46,0
83,47,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,2
83,47,1
