R,G,B
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,81,20
86,81,20
84,79,18
84,79,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
85,77,18
85,77,18
81,74,19
80,73,18
79,72,17
80,73,18
82,75,20
83,76,21
83,76,21
82,75,20
82,75,20
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
85,78,23
86,79,24
85,78,23
84,77,22
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
86,79,24
84,79,24
85,80,25
85,80,25
85,80,25
84,79,24
84,79,24
83,78,23
83,78,23
84,79,24
85,80,25
85,80,25
86,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
88,78,24
88,78,24
87,77,23
87,77,23
88,79,22
88,79,22
88,79,22
87,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
86,82,24
86,82,24
85,81,23
84,80,22
85,78,21
85,78,21
86,79,22
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
87,83,25
87,83,25
86,82,24
86,82,24
87,83,25
87,83,25
87,83,25
87,83,25
87,83,24
87,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,81,20
86,81,20
85,80,19
84,79,18
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,77,18
85,77,18
81,74,19
80,73,18
80,73,18
81,74,19
82,75,20
83,76,21
83,76,21
82,75,20
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
82,75,20
82,75,20
83,76,21
84,77,22
85,78,23
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,79,24
85,80,25
85,80,25
85,80,25
84,79,24
83,78,23
82,77,22
83,78,23
83,78,23
84,79,24
84,79,24
85,80,25
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
89,79,25
89,79,25
88,78,24
88,78,24
87,77,23
87,77,23
86,79,22
87,80,23
87,80,23
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
92,85,28
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
87,83,25
87,83,25
88,84,26
88,84,26
87,83,25
88,84,26
88,84,26
87,83,25
88,84,25
88,84,25
91,85,26
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
86,78,19
86,78,19
84,76,17
85,77,18
82,75,20
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
84,77,22
83,76,21
84,77,22
84,77,22
84,77,22
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
84,77,22
83,78,23
84,79,24
85,80,25
85,80,25
84,79,24
83,78,23
82,77,22
82,77,22
83,78,23
83,78,23
83,78,23
84,79,24
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
87,80,25
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
89,79,25
88,78,24
88,78,24
88,78,24
87,77,23
87,77,23
87,80,23
88,81,24
87,80,23
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
91,84,27
92,85,28
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
87,83,25
88,84,26
88,84,26
89,85,27
86,82,24
87,83,25
87,83,25
87,83,25
87,83,24
88,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
85,77,18
85,77,18
85,77,18
85,77,18
82,75,20
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
81,74,19
82,75,20
82,75,20
82,75,20
81,74,19
82,75,20
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
83,76,21
83,76,21
83,76,21
83,76,21
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
85,78,23
83,78,23
85,80,25
86,81,26
85,80,25
84,79,24
83,78,23
82,77,22
82,77,22
83,78,23
83,78,23
84,79,24
84,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
87,80,25
88,81,26
87,80,25
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
89,79,25
87,77,23
87,77,23
87,77,23
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
91,84,27
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
89,82,25
90,83,26
91,84,27
89,82,25
89,82,25
89,82,25
89,82,25
87,83,25
88,84,26
88,84,26
88,84,26
87,83,25
87,83,25
87,83,25
87,83,25
86,82,23
87,83,24
90,84,25
91,85,26
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
86,78,19
86,78,19
85,77,18
84,76,17
83,75,16
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
83,76,21
82,75,20
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
81,74,19
82,75,20
82,75,20
83,76,21
83,76,21
82,75,20
82,75,20
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
87,80,25
86,79,24
85,78,23
84,79,24
85,80,25
86,81,26
86,81,26
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
84,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
88,81,26
87,80,25
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
89,79,25
88,78,24
87,77,23
87,77,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
89,82,25
89,82,25
90,83,26
91,84,27
90,83,26
90,83,26
90,83,26
91,84,27
93,86,29
93,86,29
93,86,29
92,85,28
90,83,26
88,81,24
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
87,83,25
87,83,25
87,83,25
86,82,24
87,83,25
87,83,25
87,83,25
86,82,24
86,82,23
86,82,23
89,83,24
89,83,24
89,83,24
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
86,78,19
87,79,20
86,78,19
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
83,76,21
82,75,20
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
81,74,19
82,75,20
82,75,20
83,76,21
83,76,21
83,76,21
82,75,20
82,75,20
82,75,20
83,76,21
83,76,21
84,77,22
84,77,22
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
87,80,25
84,79,24
84,79,24
84,79,24
86,81,26
87,82,27
86,81,26
83,78,23
83,78,23
84,79,24
85,80,25
84,79,24
83,78,23
83,78,23
84,79,24
85,78,23
86,79,24
85,78,23
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
86,79,24
85,78,23
86,79,24
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,85,28
90,83,26
88,81,24
87,80,23
86,79,22
85,78,21
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
88,84,26
87,83,25
86,82,24
85,81,23
87,83,25
87,83,25
87,83,24
86,82,23
85,81,22
85,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
86,79,22
86,79,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
82,75,20
82,75,20
82,75,20
82,75,20
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
83,76,21
82,75,20
82,75,20
82,75,20
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
84,79,24
84,79,24
85,80,25
87,82,27
87,82,27
86,81,26
83,78,23
84,79,24
86,81,26
86,81,26
85,80,25
84,79,24
84,79,24
86,81,26
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
87,80,25
86,79,24
85,78,23
85,78,23
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
90,83,26
91,84,27
90,83,26
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
88,81,24
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
88,84,26
87,83,25
86,82,24
86,82,24
87,83,25
87,83,25
86,82,23
86,82,23
85,81,22
85,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
85,79,20
84,78,19
85,78,21
86,79,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,78,19
87,79,20
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
81,74,19
82,75,20
82,75,20
82,75,20
81,74,19
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
84,79,24
84,79,24
85,80,25
87,82,27
87,82,27
86,81,26
84,79,24
85,80,25
87,82,27
87,82,27
85,80,25
84,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
88,81,26
87,80,25
86,79,24
86,79,24
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
89,82,25
89,82,25
89,82,25
87,80,23
87,80,23
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
89,82,25
88,81,24
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
91,84,27
91,84,27
88,84,26
88,84,26
87,83,25
86,82,24
87,83,25
87,83,25
86,82,23
86,82,23
85,81,22
85,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,81,22
86,80,21
85,79,20
85,79,20
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
81,74,19
82,75,20
83,76,21
82,75,20
81,74,19
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
87,80,25
86,79,24
86,79,24
85,78,23
86,79,24
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
84,79,24
84,79,24
85,80,25
87,82,27
87,82,27
85,80,25
84,79,24
85,80,25
86,81,26
86,81,26
84,79,24
82,77,22
84,77,22
85,78,23
87,80,25
87,80,25
87,80,25
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
88,81,26
89,82,27
88,81,26
88,81,26
87,80,25
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
87,80,23
89,82,25
91,84,27
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
88,84,26
87,83,25
87,83,25
86,82,24
87,83,25
87,83,25
87,83,24
86,82,23
86,82,23
86,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,80,21
86,80,21
85,79,20
85,79,20
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
87,79,20
86,78,19
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
86,78,19
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
84,77,22
84,77,22
84,77,22
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
87,80,25
84,79,24
84,79,24
84,79,24
83,78,23
85,80,25
86,81,26
86,81,26
84,79,24
84,79,24
84,79,24
