R,G,B
79,56,0
78,55,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,56,0
79,56,0
80,57,1
80,57,1
79,57,0
79,57,0
80,58,0
80,58,0
81,59,1
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
78,54,0
78,54,0
78,54,0
78,54,0
78,55,0
79,56,0
79,56,0
79,56,0
78,58,1
78,58,1
78,58,0
78,58,0
77,58,1
76,57,0
76,57,0
76,57,0
77,57,0
78,58,0
79,59,1
78,58,0
79,57,0
80,58,0
80,58,0
80,58,0
80,57,1
80,57,1
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
81,57,0
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
79,57,0
79,57,0
80,58,0
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
79,57,0
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
82,60,2
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,56,0
80,55,0
80,55,0
80,55,0
81,56,0
81,56,0
82,58,0
82,58,0
82,58,0
83,59,1
82,58,0
81,57,0
80,56,0
80,56,0
81,57,0
81,57,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
81,57,0
81,57,0
81,57,0
82,58,0
82,57,1
82,57,1
82,57,1
82,57,1
82,57,1
81,56,0
81,56,0
82,57,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,56,0
79,56,0
79,55,1
79,56,0
77,57,0
77,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
77,57,0
76,56,0
77,57,0
77,57,0
79,56,0
79,56,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,57,1
80,57,1
79,56,0
79,56,0
79,57,0
79,57,0
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,56,0
79,56,0
80,57,1
80,57,1
80,58,0
79,57,0
80,58,0
81,59,1
81,59,1
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
79,56,0
79,56,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
78,54,0
78,54,0
78,54,0
78,54,0
78,55,0
79,56,0
79,56,0
80,57,1
78,58,0
78,58,0
78,58,0
78,58,0
77,58,1
77,58,1
76,57,0
76,57,0
77,57,0
78,58,0
79,59,1
78,58,0
79,57,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
82,58,0
81,57,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
80,58,0
79,57,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
83,59,1
83,59,1
82,58,0
82,58,0
81,56,0
80,55,0
80,55,0
81,56,0
81,57,0
81,57,0
82,58,0
82,58,0
84,60,2
84,60,2
82,58,0
80,56,0
80,56,0
80,56,0
82,57,1
82,57,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
81,57,0
81,57,0
81,56,0
82,57,1
82,57,1
83,58,2
82,57,1
82,57,1
82,58,0
82,58,0
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
81,59,1
81,59,1
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
77,57,0
77,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
79,57,0
79,57,0
79,56,0
79,56,0
77,57,0
76,56,0
77,57,0
77,57,0
77,57,0
78,58,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,57,1
80,57,1
79,56,0
79,56,0
79,57,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
80,57,1
80,57,1
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
78,54,0
78,54,0
78,54,0
78,54,0
78,55,0
79,56,0
79,56,0
80,57,1
78,58,0
78,58,0
78,58,0
78,58,0
77,58,1
77,58,1
76,57,0
76,57,0
77,57,0
78,58,0
79,59,1
78,58,0
79,57,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
81,57,0
82,58,0
82,58,0
83,59,1
84,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
81,59,1
82,60,2
82,60,2
82,60,2
83,59,1
83,59,1
82,58,0
82,58,0
81,56,0
80,55,0
80,55,0
81,56,0
82,58,0
82,58,0
82,58,0
82,58,0
84,60,2
83,59,1
82,58,0
80,56,0
80,56,0
81,57,0
82,57,1
83,58,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
81,56,0
81,56,0
82,57,1
83,58,2
83,58,2
83,58,2
82,58,0
82,58,0
80,58,0
81,59,1
81,59,1
82,60,2
83,61,3
82,60,2
81,59,1
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
77,57,0
77,57,0
79,57,0
79,57,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
79,56,0
79,56,0
77,57,0
76,56,0
77,57,0
77,57,0
77,57,0
78,58,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
80,57,1
79,56,0
79,56,0
78,55,0
79,57,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
80,57,1
80,57,1
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
79,55,1
78,54,0
78,55,0
78,55,0
79,56,0
79,56,0
80,57,1
80,57,1
80,58,0
80,58,0
78,58,0
78,58,0
78,58,1
78,58,1
76,57,0
75,56,0
77,57,0
78,58,0
79,59,1
78,58,0
79,57,0
80,58,0
81,59,1
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
83,59,1
82,58,0
82,58,0
82,58,0
81,56,0
80,55,0
80,55,0
81,56,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
80,56,0
81,57,0
82,57,1
82,57,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
81,56,0
81,56,0
82,57,1
83,58,2
83,59,1
83,59,1
82,58,0
82,58,0
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
81,59,1
80,58,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
77,57,0
77,57,0
79,57,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,56,0
79,56,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,56,0
79,56,0
79,57,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
81,59,1
81,59,1
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
77,56,1
77,56,1
79,55,1
79,55,1
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,58,0
80,58,0
78,58,0
78,58,0
78,58,1
78,58,1
76,57,0
75,56,0
77,57,0
78,58,0
79,59,1
78,58,0
79,57,0
80,58,0
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
83,59,1
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
80,58,0
79,57,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
81,59,1
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
83,59,1
82,58,0
82,58,0
82,58,0
81,56,0
80,55,0
80,55,0
82,57,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,57,1
82,57,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
82,58,0
81,57,0
81,57,0
80,55,0
81,56,0
82,57,1
83,58,2
83,59,1
83,59,1
82,58,0
82,58,0
79,57,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,56,0
79,56,0
79,56,0
80,57,1
78,58,0
78,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,56,0
79,56,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,57,1
80,57,1
79,57,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
81,59,1
81,59,1
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
77,56,1
77,56,1
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
80,58,0
80,58,0
80,58,0
80,58,0
78,58,0
78,58,0
78,58,1
78,58,1
77,57,0
77,57,0
78,58,0
79,59,1
79,59,1
78,58,0
80,58,0
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
81,59,1
83,59,1
83,59,1
83,59,1
84,60,2
85,61,3
84,60,2
83,59,1
82,58,0
82,58,0
82,58,0
81,57,0
81,57,0
79,58,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
83,59,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,58,2
83,58,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
83,59,1
82,58,0
81,57,0
80,56,0
80,55,0
81,56,0
82,57,1
83,58,2
83,59,1
83,59,1
83,59,1
83,59,1
79,57,0
79,57,0
79,57,0
81,59,1
82,60,2
81,59,1
80,58,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,58,2
81,58,2
81,59,1
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
81,59,1
80,58,0
80,58,0
81,59,1
82,60,2
80,58,0
80,58,0
80,58,0
80,58,0
82,58,0
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
77,56,1
77,56,1
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
80,58,0
80,58,0
80,58,0
80,58,0
78,58,0
78,58,0
78,58,1
78,58,1
77,57,0
77,57,0
78,58,0
79,59,1
79,59,1
78,58,0
80,58,0
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
82,58,0
83,59,1
83,59,1
84,60,2
84,60,2
84,60,2
83,59,1
82,58,0
82,58,0
82,58,0
81,57,0
81,57,0
79,58,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
83,59,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,58,2
83,58,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
83,59,1
82,58,0
81,57,0
80,56,0
80,55,0
81,56,0
82,57,1
83,58,2
83,59,1
83,59,1
83,59,1
83,59,1
80,58,0
79,57,0
79,57,0
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,56,0
79,56,0
79,56,0
80,57,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,58,2
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
82,58,0
81,57,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,57,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
77,56,1
77,56,1
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
78,58,1
78,58,1
77,57,0
77,57,0
78,58,0
78,58,0
79,59,1
78,58,0
80,58,0
81,59,1
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
82,61,0
82,61,0
82,61,0
82,61,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
83,59,1
83,59,1
83,59,1
82,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
83,59,1
84,60,2
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
82,58,0
79,57,0
79,57,0
80,59,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
83,59,0
83,59,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,57,1
82,57,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
83,59,1
82,58,0
81,57,0
80,56,0
80,55,0
81,56,0
82,57,1
83,58,2
83,59,1
83,59,1
83,59,1
83,59,1
80,58,0
79,57,0
79,57,0
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
83,59,1
82,58,0
80,58,0
80,58,0
79,56,0
79,56,0
79,57,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
83,59,1
83,59,1
83,59,1
84,60,0
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
83,59,1
84,60,2
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
80,58,0
80,58,0
82,58,0
82,58,0
82,58,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
81,59,1
81,59,1
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
77,56,1
77,56,1
80,57,1
80,57,1
80,57,1
80,57,1
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
78,58,0
80,58,0
81,59,1
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
82,61,0
82,61,0
82,61,0
82,61,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,1
83,59,1
83,59,1
83,59,1
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
83,59,1
84,60,2
84,60,2
84,60,2
84,60,2
84,60,2
83,59,1
82,58,0
80,58,0
79,57,0
80,59,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
83,59,0
83,59,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
81,56,0
81,56,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
81,57,0
81,56,0
81,56,0
82,57,1
83,58,2
83,59,1
83,59,1
82,58,0
82,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
81,59,1
80,58,0
80,57,1
79,56,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
83,59,0
84,60,0
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
83,59,1
84,60,2
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
80,58,0
80,58,0
82,58,0
82,58,0
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
79,57,0
79,57,0
80,58,0
79,57,0
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
82,60,2
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
81,59,1
81,59,1
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
