R,G,B
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
72,51,0
71,50,0
71,48,0
71,48,0
71,48,0
72,49,1
72,49,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
72,49,0
72,49,0
72,49,0
75,50,0
76,51,1
76,51,1
75,50,0
74,51,1
75,52,2
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
75,52,2
75,52,2
73,50,0
74,51,1
73,50,0
72,49,0
73,50,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
70,49,0
71,50,0
72,51,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
74,49,0
75,50,0
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
75,50,0
74,48,1
73,47,0
75,50,0
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
75,50,0
76,51,1
76,51,1
76,51,1
73,50,0
73,50,0
73,50,0
73,50,0
72,51,0
72,51,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
72,50,2
70,48,0
70,48,0
70,48,0
70,48,0
71,49,1
72,50,2
71,49,1
71,50,0
71,50,0
70,48,0
69,47,0
71,49,1
72,50,2
71,48,0
72,49,1
73,47,0
74,48,1
72,46,0
72,46,0
75,49,2
75,49,2
75,48,0
75,48,0
79,52,1
76,49,0
73,48,0
74,49,0
73,48,0
73,48,0
74,48,1
73,47,0
73,47,0
73,47,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
70,48,0
69,47,0
69,47,0
69,47,0
71,49,1
72,50,2
72,50,2
72,50,2
69,47,0
69,47,0
70,48,0
71,49,1
71,49,1
71,49,1
71,49,1
71,49,1
70,49,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
71,49,1
72,50,2
72,50,2
71,49,1
69,47,0
68,46,0
69,47,0
70,48,0
70,48,0
70,49,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
73,52,0
74,53,1
73,52,0
72,51,0
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
73,52,0
73,52,0
73,52,0
74,52,0
74,52,0
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
74,52,0
75,54,0
75,54,0
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
73,50,2
73,50,2
74,51,1
73,50,0
72,49,0
73,50,0
73,50,0
72,49,0
72,49,1
72,49,1
73,50,2
73,50,2
73,50,2
71,48,0
70,47,0
71,48,0
73,50,2
73,50,2
71,48,0
71,48,0
72,49,0
74,51,1
75,52,2
73,50,0
71,48,0
71,48,0
74,52,0
73,51,0
73,50,0
75,52,2
75,52,2
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
71,50,0
71,50,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,0
73,50,0
73,50,0
73,50,0
74,51,1
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
72,49,0
71,48,0
72,49,0
73,50,0
73,50,0
72,49,0
72,49,0
75,50,0
76,51,1
76,51,1
75,50,0
74,51,1
75,52,2
74,51,1
74,51,1
74,51,1
73,50,0
73,50,0
75,52,2
75,52,2
74,51,1
74,51,1
73,50,0
72,49,0
73,50,0
73,52,1
72,51,0
72,51,0
72,51,0
71,50,0
70,49,0
71,50,0
73,52,1
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
75,50,0
74,48,1
73,47,0
75,50,0
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
76,51,1
75,50,0
73,50,0
72,49,0
73,50,0
73,50,0
72,51,0
72,51,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
72,49,0
72,50,2
70,48,0
70,48,0
70,48,0
69,47,0
71,49,1
72,50,2
70,48,0
71,50,0
72,51,0
70,48,0
69,47,0
71,49,1
72,50,2
71,48,0
71,48,0
73,47,0
73,47,0
72,46,0
72,46,0
75,49,2
75,49,2
75,48,0
75,48,0
78,51,0
76,49,0
73,48,0
74,49,0
73,48,0
73,48,0
74,48,1
74,48,1
73,47,0
73,47,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,49,1
70,48,0
69,47,0
70,48,0
72,50,2
73,51,3
73,51,3
72,50,2
69,47,0
69,47,0
70,48,0
71,49,1
71,49,1
71,49,1
71,49,1
71,49,1
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
71,49,1
69,47,0
68,46,0
69,47,0
70,48,0
70,48,0
70,49,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
73,52,1
74,53,2
73,52,1
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
72,51,0
73,52,1
73,52,1
73,52,1
74,51,1
74,51,1
74,52,0
74,52,0
74,52,0
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
73,51,0
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
72,49,1
71,48,0
73,50,2
73,50,2
73,50,2
71,48,0
71,48,0
72,49,1
73,50,2
73,50,2
71,48,0
71,48,0
72,49,0
74,51,1
75,52,2
73,50,0
71,48,0
71,48,0
74,51,1
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
73,50,0
73,50,0
73,50,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
71,50,0
70,49,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
73,50,2
73,50,0
73,50,0
74,51,1
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,2
71,48,0
70,47,0
72,49,0
73,50,0
73,50,0
72,49,0
72,49,0
75,50,0
76,51,1
76,51,1
75,50,0
74,51,1
75,52,2
74,51,1
74,51,1
74,51,1
73,50,0
73,50,0
75,52,2
75,52,2
74,51,1
74,51,1
73,50,0
72,49,0
73,50,0
74,51,1
73,50,0
72,51,0
71,50,0
71,50,0
71,50,0
71,50,0
73,52,1
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,0
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
75,50,0
74,49,0
73,48,0
75,50,0
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
76,51,1
75,50,0
73,51,0
72,50,0
72,50,0
73,51,0
73,51,0
73,51,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
72,49,0
72,50,2
70,48,0
70,48,0
70,48,0
69,47,0
71,49,1
72,50,2
71,49,1
71,50,0
72,51,0
70,48,0
69,47,0
71,49,1
71,49,1
71,48,0
70,47,0
71,48,0
71,48,0
72,46,0
73,47,0
75,49,2
75,49,2
73,48,0
73,48,0
76,51,1
74,49,0
74,49,0
74,49,0
73,48,0
73,48,0
74,48,1
74,48,1
73,47,0
73,47,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
71,48,0
70,47,0
71,48,0
72,49,1
73,50,2
73,50,2
72,49,1
70,47,0
70,47,0
71,48,0
72,49,1
73,50,2
73,50,2
72,49,1
72,49,1
72,49,0
72,50,0
72,50,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
71,49,1
70,48,0
69,47,0
70,48,0
71,49,1
70,48,0
71,50,0
72,51,0
71,50,0
71,50,0
71,50,0
70,49,0
71,50,0
72,51,0
72,51,0
71,50,0
71,50,0
71,50,0
72,51,0
71,50,0
72,51,0
72,51,0
73,52,1
72,51,0
73,50,0
74,51,1
74,52,0
74,52,0
74,52,0
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
73,51,0
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
73,50,2
73,50,2
72,49,1
71,48,0
72,49,1
73,50,2
73,50,2
73,50,2
72,49,1
71,48,0
72,49,0
74,51,1
75,52,2
73,50,0
71,48,0
71,48,0
74,51,1
73,50,0
73,50,0
74,51,1
73,50,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
71,50,0
71,50,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
72,49,1
73,50,0
72,49,0
73,50,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
72,49,1
71,48,0
70,47,0
72,49,0
73,50,0
73,50,0
73,50,0
72,49,0
75,50,0
76,51,1
76,51,1
75,50,0
74,51,1
74,51,1
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
75,52,2
74,51,1
73,50,0
74,51,1
73,50,0
72,49,0
73,50,0
74,51,1
73,50,0
72,51,0
72,51,0
71,50,0
71,50,0
71,50,0
72,51,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,0
75,50,0
76,51,1
74,49,0
74,49,0
73,48,0
74,49,0
75,50,0
75,50,0
74,49,0
74,49,0
75,50,0
76,51,1
75,50,0
74,49,0
73,48,0
73,48,0
75,50,0
76,51,1
76,51,1
75,50,0
73,51,0
72,50,0
73,51,0
73,51,0
73,51,0
73,51,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
72,49,0
72,49,0
72,50,2
71,49,1
71,49,1
70,48,0
69,47,0
71,49,1
72,50,2
71,49,1
71,50,0
73,52,1
71,49,1
70,48,0
71,49,1
71,49,1
71,48,0
70,47,0
70,47,0
71,48,0
73,47,0
73,47,0
75,49,2
74,48,1
73,48,0
74,49,0
76,51,1
74,49,0
74,49,0
74,49,0
73,48,0
73,48,0
74,48,1
74,48,1
73,47,0
73,47,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
73,50,2
72,49,1
71,48,0
71,48,0
73,50,2
73,50,2
73,50,2
72,49,1
71,48,0
71,48,0
72,49,1
73,50,2
73,50,2
73,50,2
73,50,2
73,50,0
72,50,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
71,50,0
70,49,0
70,49,0
71,50,0
71,50,0
71,50,0
72,51,0
73,52,1
71,50,0
71,50,0
70,48,0
70,48,0
70,48,0
71,49,1
71,49,1
70,48,0
70,48,0
71,49,1
71,49,1
71,49,1
71,50,0
72,51,0
73,50,0
73,50,0
73,50,0
74,51,1
74,51,1
74,51,1
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
73,51,0
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
75,50,0
76,51,1
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
73,50,2
72,49,1
72,49,1
72,49,1
72,49,1
74,51,3
73,50,2
72,49,1
72,49,1
71,48,0
72,49,1
74,51,3
75,52,2
73,50,0
74,49,0
73,48,0
76,51,1
75,50,0
72,49,0
72,49,0
72,49,0
71,48,0
71,48,0
72,49,1
73,50,0
73,50,0
72,49,0
72,49,0
72,51,0
72,51,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
72,51,0
73,50,0
72,49,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
72,49,1
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,1
71,48,0
71,48,0
72,49,0
73,50,0
73,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
74,49,0
75,50,0
75,50,0
72,49,0
72,49,0
74,51,1
73,50,0
72,49,0
74,51,1
73,50,0
72,49,0
74,51,1
73,50,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,0
73,50,0
76,51,1
76,51,1
75,50,0
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
75,50,0
74,49,0
74,51,1
74,51,1
76,51,1
75,50,0
74,49,0
74,49,0
75,50,0
76,51,1
76,52,0
76,52,0
73,51,0
73,51,0
73,51,0
74,52,0
74,52,0
74,52,0
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
72,49,0
72,51,0
72,51,0
72,50,2
71,49,1
69,47,0
70,48,0
72,50,2
72,50,2
71,50,0
73,52,1
72,50,2
70,48,0
70,48,0
71,49,1
71,48,0
70,47,0
69,46,0
71,48,0
74,48,1
74,48,1
74,48,1
74,48,1
73,48,0
75,50,0
76,51,1
74,49,0
74,49,0
74,49,0
73,48,0
73,48,0
74,48,1
74,48,1
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
74,51,1
73,50,0
73,50,0
73,50,0
74,51,1
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,50,0
73,50,0
71,50,0
70,49,0
70,49,0
71,50,0
72,51,0
72,51,0
72,51,0
73,52,1
71,50,0
71,50,0
71,49,1
70,48,0
69,47,0
70,48,0
71,49,1
71,49,1
71,49,1
71,49,1
71,49,1
71,49,1
71,50,0
72,51,0
73,50,0
73,50,0
73,50,0
74,51,1
74,51,1
74,51,1
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
73,51,0
73,51,0
73,50,0
74,51,1
75,52,2
73,50,0
72,49,0
72,49,0
75,50,0
76,51,1
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
73,50,2
72,49,1
72,49,1
72,49,1
73,50,2
74,51,3
74,51,3
72,49,1
72,49,1
71,48,0
72,49,1
74,51,3
75,52,2
73,50,0
74,49,0
73,48,0
76,51,1
74,49,0
71,48,0
71,48,0
71,48,0
70,47,0
71,48,0
72,49,1
73,50,0
72,49,0
72,49,0
72,49,0
72,51,0
72,51,0
72,51,0
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
72,51,0
73,50,0
72,49,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
72,49,0
72,49,0
71,48,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,1
71,48,0
71,48,0
72,49,0
73,50,0
73,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
74,49,0
74,49,0
74,49,0
71,48,0
72,49,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
72,49,0
73,50,0
74,51,1
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,1
72,49,1
71,48,0
72,49,1
72,49,0
73,50,0
76,51,1
77,52,2
75,50,0
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
75,50,0
75,50,0
74,51,1
74,51,1
76,51,1
75,50,0
74,49,0
74,49,0
75,50,0
76,51,1
77,53,1
76,52,0
73,51,0
73,51,0
73,51,0
74,52,0
75,53,1
75,53,1
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
72,49,0
73,52,1
72,51,0
73,51,3
71,49,1
69,47,0
70,48,0
72,50,2
72,50,2
71,50,0
74,53,2
73,51,3
70,48,0
70,48,0
70,48,0
71,48,0
70,47,0
69,46,0
72,49,1
74,48,1
74,48,1
74,48,1
73,47,0
73,48,0
75,50,0
76,51,1
74,49,0
74,49,0
74,49,0
73,48,0
73,48,0
74,48,1
74,48,1
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
74,51,1
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
74,51,1
74,51,1
74,51,1
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,50,0
73,50,0
71,50,0
70,49,0
70,49,0
71,50,0
71,50,0
72,51,0
72,51,0
73,52,1
72,50,2
71,49,1
72,50,2
70,48,0
69,47,0
71,49,1
70,48,0
71,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
73,50,2
73,50,0
73,50,0
74,51,1
74,51,1
74,51,1
74,51,1
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
73,51,0
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
74,49,0
74,49,0
75,50,0
76,51,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
72,49,1
72,49,1
72,49,1
72,49,1
73,50,2
73,50,2
73,50,2
72,49,1
72,49,1
71,48,0
72,49,0
74,51,1
74,51,1
73,50,0
74,49,0
73,48,0
76,51,1
75,50,0
73,50,0
72,49,0
71,48,0
71,48,0
71,48,0
72,49,1
73,50,0
73,50,0
72,49,0
73,50,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
72,49,0
72,49,0
72,49,0
73,50,0
74,51,1
72,49,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
72,49,1
72,49,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
72,49,0
71,48,0
72,49,0
73,50,0
73,50,0
75,50,0
75,50,0
75,50,0
75,50,0
74,49,0
75,50,0
74,49,0
73,48,0
73,50,0
72,49,0
72,49,0
73,50,0
75,50,0
74,49,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
72,49,1
72,49,1
72,49,0
73,50,0
76,51,1
76,51,1
75,50,0
74,49,0
74,49,0
74,49,0
75,50,0
75,50,0
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
72,49,0
73,50,0
75,50,0
75,50,0
74,52,0
74,52,0
73,51,0
73,51,0
74,52,0
75,53,1
74,52,0
73,51,0
72,49,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
72,49,0
72,49,0
72,51,0
73,52,1
72,51,0
70,49,0
70,49,0
70,49,0
70,49,0
73,52,1
73,52,1
72,51,0
72,50,2
71,49,1
69,47,0
70,48,0
72,49,1
69,46,0
69,46,0
73,50,2
73,50,2
72,49,1
74,48,1
74,48,1
74,49,0
75,50,0
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
73,48,0
72,49,1
73,50,2
72,49,1
71,48,0
71,48,0
71,48,0
72,49,1
72,49,1
71,48,0
70,47,0
74,51,1
73,50,0
72,49,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
71,50,0
70,49,0
70,49,0
70,49,0
71,50,0
72,51,0
72,51,0
73,52,1
71,49,1
70,48,0
71,49,1
69,47,0
69,47,0
71,49,1
70,48,0
71,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
74,51,1
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
73,51,0
73,51,0
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
74,49,0
74,49,0
75,50,0
76,51,1
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
72,49,0
72,49,1
72,49,1
72,49,1
72,49,1
71,48,0
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
73,50,2
72,49,1
73,50,0
74,51,1
74,51,1
73,50,0
74,49,0
74,49,0
75,50,0
75,50,0
72,49,0
72,49,0
71,48,0
71,48,0
72,49,1
73,50,2
72,49,0
72,49,0
72,49,0
72,49,0
71,50,0
72,51,0
71,50,0
71,50,0
71,50,0
70,49,0
72,49,0
72,49,0
72,49,0
73,50,0
74,51,1
72,49,0
71,48,0
71,48,0
71,48,0
72,49,1
72,49,1
72,49,1
72,49,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
75,50,0
75,50,0
75,50,0
75,50,0
74,49,0
75,50,0
74,49,0
73,48,0
72,49,0
72,49,0
71,48,0
72,49,0
74,49,0
74,49,0
73,48,0
74,49,0
75,50,0
75,50,0
75,50,0
75,50,0
72,49,0
73,50,0
73,50,0
72,49,0
72,49,0
73,50,0
73,50,0
72,49,0
72,49,1
72,49,1
73,50,2
73,50,2
73,50,0
73,50,0
75,50,0
76,51,1
76,51,1
74,49,0
74,49,0
74,49,0
75,50,0
75,50,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
75,50,0
75,50,0
74,52,0
73,51,0
73,51,0
72,50,0
73,51,0
74,52,0
74,52,0
73,51,0
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
72,49,0
72,49,0
72,51,0
73,52,1
73,52,1
71,50,0
71,50,0
71,50,0
70,49,0
72,51,0
72,51,0
71,50,0
71,49,1
70,48,0
69,47,0
70,48,0
72,49,1
70,47,0
69,46,0
73,50,2
73,50,2
72,49,1
74,48,1
74,48,1
74,49,0
75,50,0
75,50,0
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
72,49,1
72,49,1
73,50,2
72,49,1
71,48,0
71,48,0
72,49,1
72,49,1
72,49,0
71,48,0
74,51,1
73,50,0
72,49,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
71,50,0
70,49,0
70,48,0
70,48,0
71,49,1
71,49,1
72,50,2
73,51,3
71,49,1
70,48,0
73,50,2
71,48,0
70,47,0
72,49,1
71,48,0
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
74,52,0
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
73,51,0
73,51,0
73,51,0
73,51,0
73,50,0
74,51,1
76,51,1
75,50,0
74,49,0
74,49,0
75,50,0
76,51,1
73,50,0
73,50,0
73,50,0
72,49,0
72,49,0
72,49,0
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
74,51,1
73,50,0
73,50,0
74,51,1
75,50,0
75,50,0
75,50,0
76,51,1
74,49,0
75,50,0
75,50,0
74,49,0
71,48,0
71,48,0
73,50,2
74,51,3
72,49,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
72,49,0
72,49,0
71,48,0
73,50,0
74,51,1
72,49,0
73,47,0
73,47,0
74,48,1
74,48,1
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
76,51,1
74,52,0
74,52,0
75,51,0
75,51,0
75,50,0
75,50,0
75,50,0
75,50,0
74,49,0
75,50,0
74,49,0
74,49,0
75,50,0
74,49,0
71,48,0
72,49,0
75,50,0
74,49,0
73,48,0
74,49,0
75,50,0
75,50,0
76,51,1
76,51,1
75,50,0
76,51,1
75,50,0
74,49,0
74,49,0
75,50,0
75,50,0
75,50,0
72,49,1
72,49,1
73,50,0
73,50,0
73,50,0
73,50,0
75,50,0
75,50,0
76,51,1
75,50,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,51,0
72,50,0
73,51,0
74,52,0
74,52,0
73,51,0
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
72,49,0
72,49,0
72,51,0
74,53,2
73,52,1
72,51,0
72,51,0
71,50,0
70,49,0
72,51,0
72,51,0
71,50,0
71,49,1
71,49,1
69,47,0
70,48,0
73,50,2
71,48,0
70,47,0
73,50,2
73,50,2
72,49,1
72,49,1
72,49,1
74,49,0
75,50,0
74,51,1
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
72,49,1
72,49,1
73,50,2
72,49,1
71,48,0
71,48,0
72,49,0
73,50,0
72,49,0
70,47,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
72,49,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
72,49,1
73,50,2
73,50,2
73,50,2
73,50,2
73,50,2
73,50,2
73,50,2
73,50,2
73,50,2
71,50,0
70,49,0
70,48,0
70,48,0
71,49,1
72,50,2
72,50,2
73,51,3
71,49,1
70,48,0
73,50,2
71,48,0
70,47,0
72,49,1
71,48,0
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
74,52,0
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
73,51,0
73,51,0
73,51,0
73,51,0
73,50,0
74,51,1
76,51,1
75,50,0
74,49,0
74,49,0
75,50,0
76,51,1
74,51,1
73,50,0
73,50,0
72,49,0
72,49,0
72,49,0
73,50,2
73,50,2
72,49,1
72,49,1
72,49,1
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
74,51,1
73,50,0
74,51,1
74,51,1
75,50,0
74,49,0
75,50,0
77,52,2
74,49,0
75,50,0
75,50,0
73,48,0
70,47,0
71,48,0
73,50,2
74,51,3
72,49,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
71,48,0
70,47,0
72,49,0
72,49,0
71,48,0
73,50,0
73,50,0
72,49,0
73,47,0
73,47,0
74,48,1
74,48,1
74,49,0
74,49,0
74,49,0
73,48,0
74,49,0
74,49,0
75,50,0
76,51,1
75,50,0
75,50,0
75,50,0
76,51,1
75,53,1
74,52,0
75,51,0
75,51,0
75,50,0
75,50,0
75,50,0
75,50,0
74,49,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
71,48,0
72,49,0
75,50,0
73,48,0
73,48,0
74,49,0
75,50,0
76,51,1
76,51,1
77,52,2
76,51,1
76,51,1
75,50,0
74,49,0
73,48,0
75,50,0
76,51,1
75,50,0
72,49,1
72,49,1
73,50,0
74,51,1
73,50,0
73,50,0
75,50,0
75,50,0
76,51,1
75,50,0
73,50,0
