R,G,B
80,55,0
80,55,0
79,54,0
78,53,0
78,53,0
79,54,0
79,54,0
79,54,0
79,54,0
79,54,0
78,53,0
78,53,0
78,53,0
80,55,0
80,54,0
80,54,0
80,54,0
80,54,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
80,54,0
80,54,0
79,53,0
78,52,0
79,53,0
79,53,0
79,53,0
80,54,0
79,53,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
78,52,0
79,53,0
79,53,0
79,54,0
80,55,0
80,55,0
80,55,0
80,55,0
80,55,0
80,55,0
80,55,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
81,53,0
81,53,0
81,53,0
81,53,0
81,53,0
81,53,0
81,53,0
81,53,0
82,54,0
82,54,0
81,56,0
80,55,0
80,55,0
80,55,0
81,56,0
81,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
78,54,0
77,53,0
76,52,0
77,53,1
78,54,2
78,54,2
77,53,1
76,52,0
75,50,0
75,51,0
76,52,0
76,52,0
77,53,0
77,53,0
78,54,2
77,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
74,52,0
74,51,1
75,52,2
74,53,2
73,52,1
74,52,0
74,52,0
75,53,1
75,53,1
77,53,0
77,53,0
78,54,0
78,54,0
77,53,0
78,54,0
77,53,0
77,53,0
78,54,0
78,54,0
78,54,0
77,53,0
75,54,0
75,54,0
76,55,0
77,56,1
79,56,0
78,55,0
78,54,0
78,54,0
77,53,0
77,53,0
78,54,0
77,53,0
76,54,2
76,54,2
75,53,1
74,52,0
74,52,0
73,51,0
73,51,0
74,52,0
74,52,0
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,54,0
75,54,0
75,54,0
74,53,0
76,52,0
76,52,0
77,53,0
76,52,0
79,53,0
80,54,0
82,54,0
81,53,0
82,54,0
82,54,0
79,53,0
79,53,0
80,55,0
80,55,0
77,54,0
77,54,0
78,52,0
79,53,0
80,54,0
81,55,1
78,54,0
78,54,0
77,53,1
77,53,1
77,53,1
76,52,0
76,52,0
76,52,0
78,51,0
78,51,0
78,51,0
78,51,0
75,51,0
75,51,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
76,49,0
76,49,0
77,50,0
75,50,0
75,50,0
77,50,0
77,50,0
76,49,0
76,49,0
76,49,0
76,49,0
74,49,0
74,49,0
75,50,0
74,49,0
71,54,0
70,56,0
73,56,0
74,58,0
74,58,0
74,58,0
76,58,0
73,57,0
76,58,0
73,57,0
72,55,0
69,55,0
67,52,0
67,52,0
67,52,0
64,51,0
64,53,0
65,54,0
67,54,0
66,52,0
69,52,1
70,54,1
73,56,0
75,56,0
78,58,0
79,60,0
82,61,0
84,63,2
79,57,0
78,55,0
77,53,0
77,53,0
79,54,0
80,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
80,55,0
79,54,0
79,53,0
78,52,0
78,52,0
78,52,0
79,53,0
79,53,0
78,52,0
78,52,0
77,51,0
77,51,0
77,51,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,52,1
79,52,1
79,52,1
79,52,1
78,52,0
79,53,0
79,53,0
79,53,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
78,52,0
78,52,0
79,53,0
79,53,0
78,52,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
80,54,0
80,55,0
80,55,0
80,54,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,52,1
78,51,0
79,52,1
79,52,1
81,53,0
80,52,0
80,52,0
80,52,0
80,52,0
81,53,0
82,54,0
82,54,0
80,55,0
80,55,0
80,55,0
80,55,0
81,56,0
81,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,55,1
78,54,0
78,54,0
77,53,0
76,52,0
77,53,1
78,54,2
78,54,2
77,53,1
76,52,0
75,50,0
75,51,0
75,51,0
75,51,0
76,52,0
77,53,0
78,54,2
78,54,2
76,54,2
76,54,2
75,53,1
75,53,1
75,53,1
74,52,0
74,51,1
75,52,2
75,52,2
75,52,2
74,52,0
74,52,0
74,52,0
75,53,1
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
78,54,0
78,54,0
77,53,0
77,53,0
77,53,0
78,54,0
80,56,2
80,56,2
79,55,1
78,54,0
78,54,0
77,53,0
77,53,0
75,54,0
75,54,0
75,53,1
76,54,2
75,53,1
73,51,0
73,51,0
73,51,0
73,51,0
74,52,0
74,51,1
74,51,1
74,51,1
75,52,2
75,52,2
75,52,2
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
75,51,0
76,52,0
76,52,0
76,52,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
76,52,0
76,52,0
78,52,0
79,53,0
80,54,0
81,55,1
78,54,0
78,54,0
78,54,2
78,54,2
77,53,1
76,52,0
76,52,0
76,52,0
78,51,0
78,51,0
78,51,0
78,51,0
75,50,0
75,50,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
79,52,1
77,50,0
76,49,0
75,48,0
76,49,0
74,49,0
74,49,0
75,51,0
75,51,0
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
75,50,0
74,49,0
74,55,0
73,56,0
76,57,0
77,58,1
77,58,1
77,59,0
77,57,0
76,58,0
77,58,1
77,58,1
76,57,0
72,55,0
71,54,0
69,53,0
68,52,0
68,52,0
67,53,0
67,56,0
68,54,1
68,54,1
70,53,2
72,53,2
76,55,3
76,56,1
76,56,0
78,58,0
82,60,2
82,60,2
80,57,1
77,53,0
76,52,0
76,52,0
79,54,0
80,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
80,55,0
79,54,0
79,53,0
78,52,0
78,52,0
78,52,0
78,52,0
78,52,0
79,53,0
79,53,0
78,52,0
77,51,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,52,1
79,52,1
79,52,1
79,52,1
78,52,0
79,53,0
79,53,0
79,53,0
78,52,0
79,53,0
79,53,0
79,53,0
80,54,0
79,53,0
78,52,0
78,52,0
79,53,0
79,53,0
79,53,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
80,54,0
80,54,0
80,55,0
80,55,0
80,54,0
80,54,0
79,53,0
79,53,0
79,53,0
79,53,0
79,52,1
79,52,1
79,52,1
79,52,1
81,53,0
80,52,0
80,52,0
80,52,0
80,52,0
81,53,0
81,53,0
82,54,0
80,55,0
80,55,0
80,55,0
80,55,0
80,55,0
81,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,55,1
79,55,1
78,54,0
77,53,0
76,52,0
77,53,1
78,54,2
78,54,2
77,53,1
76,52,0
76,51,1
75,50,0
75,51,0
76,52,0
76,52,0
77,53,0
78,54,2
78,54,2
76,54,2
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,51,1
75,52,2
75,52,2
75,52,2
74,52,0
74,52,0
74,52,0
75,53,1
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
78,54,0
78,54,0
77,53,0
77,53,0
77,53,0
78,54,0
80,56,2
80,56,2
79,55,1
78,54,0
78,54,0
77,53,0
77,53,0
75,54,0
75,54,0
75,53,1
76,54,2
75,53,1
73,51,0
74,52,0
73,51,0
73,51,0
75,53,1
75,52,2
74,51,1
74,51,1
75,52,2
75,52,2
75,52,2
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
76,52,0
76,52,0
77,53,1
76,52,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
77,53,0
76,52,0
79,53,0
79,53,0
80,54,0
81,55,1
78,54,0
77,53,0
77,53,1
77,53,1
77,53,1
76,52,0
76,52,0
76,52,0
78,51,0
78,51,0
78,51,0
78,51,0
75,50,0
75,50,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
79,52,1
77,50,0
76,49,0
75,48,0
76,49,0
74,49,0
74,49,0
74,50,0
74,50,0
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
73,48,0
75,50,0
74,49,0
75,54,0
74,54,0
76,55,0
77,56,1
77,56,1
77,57,0
79,55,1
76,56,0
76,55,0
74,54,0
74,54,0
70,52,0
69,51,0
70,51,0
69,50,0
67,50,0
65,51,0
66,52,0
69,52,1
68,51,0
70,51,0
71,52,1
74,53,1
75,55,0
76,56,0
78,58,0
81,59,1
80,58,0
80,57,1
77,53,0
76,52,0
77,53,0
80,55,0
81,56,0
82,57,1
81,56,0
81,56,0
81,56,0
81,55,1
80,54,0
80,54,0
79,53,0
79,52,1
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
78,51,0
79,52,1
79,52,1
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
79,52,1
78,51,0
79,52,1
79,52,1
79,52,1
78,52,0
79,53,0
79,53,0
79,53,0
80,54,0
79,53,0
78,52,0
79,53,0
79,53,0
80,54,0
79,53,0
78,52,0
80,54,0
80,54,0
79,53,0
79,53,0
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
79,53,0
79,53,0
79,53,0
79,52,1
79,52,1
80,53,2
79,52,1
80,53,2
80,53,2
79,52,1
79,52,1
80,51,0
80,51,0
80,52,0
81,53,0
81,53,0
82,54,0
80,54,0
80,54,0
80,54,0
80,54,0
81,56,0
81,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,55,1
79,55,1
78,54,0
78,54,0
76,52,0
77,53,1
78,54,2
78,54,2
77,53,1
77,53,1
76,51,1
76,51,1
76,52,0
76,52,0
77,53,1
77,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
74,52,0
75,53,1
75,53,1
74,52,0
74,52,0
75,53,1
75,53,1
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
78,54,0
78,54,0
77,53,0
77,53,0
77,53,0
78,54,0
80,56,2
80,56,2
79,55,1
78,54,0
77,53,0
77,53,0
77,53,0
75,54,0
75,54,0
74,53,1
75,54,2
74,53,1
72,51,0
74,52,0
73,51,0
73,50,0
75,52,2
75,52,2
73,50,0
73,50,0
75,52,2
74,51,1
74,51,1
74,51,1
74,51,1
75,53,1
75,53,1
74,52,0
74,52,0
76,52,0
76,52,0
76,52,0
76,52,0
76,52,0
77,53,1
79,52,1
78,51,0
79,52,1
78,51,0
78,51,0
78,51,0
79,52,1
79,52,1
79,52,1
78,51,0
78,51,0
79,52,1
78,54,2
78,54,2
78,54,2
77,53,1
77,53,1
76,52,0
77,53,1
76,52,0
75,51,0
76,52,0
77,53,1
76,52,0
78,51,0
78,51,0
75,50,0
75,50,0
77,50,0
78,51,1
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
79,52,1
77,50,0
76,49,0
76,49,0
77,50,0
75,50,0
76,51,1
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
73,48,0
75,50,0
74,49,0
76,52,0
74,53,0
76,52,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
75,54,0
74,52,0
72,51,0
71,50,0
70,51,0
70,50,2
70,51,0
68,51,0
67,53,0
70,53,2
70,53,2
71,52,1
72,54,1
76,55,3
77,57,2
77,57,0
78,58,1
80,58,0
78,55,0
79,56,0
77,53,0
78,54,2
79,55,1
82,57,1
83,58,2
83,58,2
82,57,1
81,56,0
81,56,0
80,54,0
80,54,0
80,54,0
80,54,0
79,52,1
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
77,50,0
77,50,0
76,49,0
77,50,0
77,50,0
77,50,0
76,49,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
79,52,1
79,52,1
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
78,52,0
78,52,0
79,53,0
79,53,0
79,53,0
78,52,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
80,54,0
80,54,0
79,53,0
78,52,0
78,52,0
78,51,0
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
78,51,0
80,51,0
80,51,0
80,52,0
81,53,0
81,53,0
82,54,0
80,54,0
80,54,0
80,54,0
80,54,0
81,56,0
81,56,0
78,55,0
78,55,0
78,55,0
78,55,0
78,54,0
78,54,0
78,54,0
77,53,0
77,53,1
78,54,2
78,54,2
78,54,2
77,53,1
76,52,0
75,50,0
75,50,0
76,52,0
76,52,0
77,53,1
77,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
73,51,0
73,51,0
74,52,0
75,53,1
75,53,1
74,52,0
75,53,1
75,53,1
75,53,1
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
78,54,0
78,54,0
77,53,0
77,53,0
77,53,0
78,54,0
79,55,1
80,56,2
79,55,1
77,53,0
77,53,0
77,53,0
77,53,0
74,53,0
74,53,0
74,53,1
75,54,2
74,53,1
72,51,0
73,51,0
72,50,0
73,50,0
75,52,2
74,51,1
72,49,0
73,50,0
75,52,2
73,50,0
73,50,0
73,50,0
73,50,0
74,52,0
74,52,0
74,52,0
73,51,0
75,51,0
76,52,0
76,52,0
75,51,0
75,51,0
76,52,0
78,51,0
78,51,0
78,51,0
77,50,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
78,51,0
77,53,1
78,54,2
78,54,2
77,53,1
77,53,1
77,53,1
77,53,1
75,51,0
75,51,0
76,52,0
77,53,1
76,52,0
78,51,0
78,51,0
75,50,0
75,50,0
77,50,0
78,51,1
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
76,49,0
76,49,0
77,50,0
76,51,1
77,52,2
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
76,51,1
75,50,0
75,50,0
75,50,0
74,49,0
78,51,0
76,52,0
78,51,0
78,51,0
79,52,1
79,52,1
79,52,1
76,52,0
76,52,0
74,52,0
73,50,0
72,51,0
72,50,2
72,50,2
72,50,2
70,51,0
69,52,1
69,53,0
71,53,0
70,52,0
73,52,0
75,54,2
77,55,3
77,56,1
80,57,1
80,57,1
79,56,0
78,55,0
77,54,0
78,55,0
79,55,1
79,55,1
82,57,1
85,58,2
83,58,2
83,58,2
82,57,1
81,56,0
80,54,0
80,54,0
80,53,2
80,53,2
79,52,1
78,51,0
78,51,1
78,51,1
76,51,1
76,51,1
78,51,1
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
78,51,1
78,51,1
78,51,1
77,50,0
78,51,0
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
78,52,0
79,53,0
80,54,0
79,53,0
79,53,0
79,53,0
79,53,0
79,52,1
79,52,1
79,52,1
80,53,2
81,54,3
79,52,1
78,51,0
77,50,0
80,51,0
80,51,0
80,51,0
81,52,1
79,53,0
79,53,0
79,53,0
80,54,0
81,55,1
81,55,1
80,54,0
80,54,0
78,54,0
78,54,0
78,54,0
78,54,0
79,55,1
79,55,1
78,54,0
77,53,0
77,53,1
78,54,2
78,54,2
78,54,2
77,53,1
76,52,0
76,51,1
76,51,1
73,51,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
76,54,2
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
75,53,1
75,53,1
77,53,0
77,53,0
77,53,0
77,53,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
76,54,2
76,54,2
75,53,1
75,53,1
77,53,0
77,53,0
78,54,0
79,55,1
79,55,1
79,55,1
78,54,0
78,54,0
77,53,0
77,53,0
75,53,1
74,52,0
74,53,1
74,53,1
74,53,1
72,51,0
74,51,1
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
74,51,1
74,51,1
74,51,1
74,51,1
73,50,0
73,50,0
74,51,1
76,51,1
75,50,0
75,51,0
76,52,0
76,52,0
76,52,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
77,53,1
78,54,2
77,53,1
76,52,0
77,53,1
77,53,1
77,53,1
76,52,0
76,52,0
75,51,0
76,52,0
76,52,0
78,51,0
78,51,0
75,50,0
75,50,0
75,50,0
75,50,0
77,50,0
78,51,0
78,51,0
78,51,0
79,52,1
78,51,0
77,50,0
77,50,0
75,50,0
76,51,1
76,51,1
76,51,1
75,50,0
74,49,0
74,49,0
76,51,1
77,52,2
76,51,1
75,50,0
74,49,0
74,49,0
74,49,0
78,51,0
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
78,51,0
76,52,0
75,51,0
75,50,0
73,50,0
73,50,2
72,50,2
72,50,2
72,51,0
70,51,0
69,53,0
71,53,0
71,53,0
73,52,0
74,54,0
76,55,0
77,56,1
79,56,0
79,56,0
79,56,0
78,55,0
77,54,0
78,55,0
79,55,1
81,55,1
84,57,1
84,57,1
83,58,2
83,58,2
82,57,1
81,56,0
80,54,0
80,54,0
81,54,3
80,53,2
79,52,1
79,52,1
78,51,1
78,51,1
76,51,1
76,51,1
78,51,1
77,50,0
77,50,0
77,50,0
77,50,0
78,51,1
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
78,51,1
78,51,1
78,51,1
78,51,1
78,51,0
78,51,0
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
80,54,0
79,53,0
79,53,0
78,52,0
78,52,0
78,51,0
79,52,1
79,52,1
79,52,1
80,53,2
79,52,1
78,51,0
77,50,0
80,51,0
80,51,0
80,51,0
81,52,1
80,54,0
80,54,0
80,54,0
81,55,1
81,55,1
81,55,1
81,55,1
80,54,0
78,54,0
78,54,0
78,54,0
78,54,0
79,55,1
78,54,0
78,54,0
77,53,0
77,53,1
77,53,1
78,54,2
78,54,2
77,53,1
76,52,0
75,50,0
75,50,0
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
74,52,0
75,53,1
77,53,0
77,53,0
77,53,0
77,53,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
76,54,2
76,54,2
75,53,1
75,53,1
76,52,0
77,53,0
78,54,0
79,55,1
79,55,1
79,55,1
78,54,0
77,53,0
77,53,0
77,53,0
75,53,1
74,52,0
74,53,1
74,53,1
74,53,1
72,51,0
73,50,0
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
76,51,1
75,50,0
75,51,0
75,51,0
76,52,0
76,52,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
76,52,0
77,53,1
77,53,1
76,52,0
76,52,0
77,53,1
77,53,1
76,52,0
75,51,0
75,51,0
76,52,0
76,52,0
78,51,0
78,51,0
75,50,0
75,50,0
75,50,0
75,50,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
77,50,0
75,50,0
76,51,1
76,51,1
76,51,1
75,50,0
74,49,0
74,49,0
76,51,1
77,52,2
76,51,1
75,50,0
75,50,0
74,49,0
74,49,0
77,50,0
78,51,1
78,51,1
78,51,1
78,51,1
78,51,1
78,51,1
77,50,0
77,50,0
75,50,0
74,49,0
73,50,0
73,50,0
73,50,0
72,50,2
71,50,0
69,50,0
71,53,0
73,52,0
73,52,0
74,53,0
75,54,0
78,54,0
78,55,0
80,55,0
81,56,0
80,55,0
80,55,0
80,55,0
80,55,0
81,56,0
80,55,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
82,55,0
80,54,0
80,54,0
80,53,2
79,52,1
77,52,2
76,51,1
75,50,0
75,50,0
74,49,0
74,49,0
75,50,0
75,50,0
74,49,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
76,51,1
76,51,1
76,51,1
76,51,1
77,50,0
78,51,1
78,51,1
78,51,1
78,51,0
78,51,0
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
80,54,0
79,53,0
79,53,0
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
79,52,1
80,53,2
79,52,1
78,51,0
77,50,0
78,51,0
78,51,0
79,52,1
79,52,1
79,52,1
79,52,1
80,54,0
80,54,0
80,54,0
80,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,1
77,53,1
77,53,1
77,53,1
75,53,1
75,53,1
74,52,0
74,52,0
73,51,0
73,51,0
74,52,0
74,52,0
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
74,52,0
73,52,0
74,53,1
74,53,1
73,52,0
73,52,0
73,52,0
73,52,0
75,53,1
77,53,0
77,53,0
77,53,0
77,53,0
75,53,1
75,53,1
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
76,54,2
75,53,1
75,53,1
76,52,0
77,53,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,0
77,53,0
77,53,0
77,53,0
75,53,1
74,52,0
75,53,1
75,53,1
75,53,1
73,51,0
73,51,0
73,51,0
74,51,1
75,52,2
74,51,1
73,50,0
72,49,0
73,50,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
75,50,0
75,50,0
75,50,0
75,50,0
76,51,1
76,51,1
76,52,0
76,52,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
76,52,0
76,52,0
76,52,0
77,53,1
77,53,1
76,52,0
76,52,0
76,52,0
76,52,0
76,52,0
75,51,0
75,51,0
75,51,0
76,52,0
76,52,0
76,52,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
76,52,0
76,52,0
76,52,0
75,51,0
75,51,0
75,51,0
76,52,0
76,52,0
76,51,1
75,50,0
75,50,0
74,49,0
74,49,0
75,50,0
76,51,1
76,51,1
75,50,0
75,50,0
74,49,0
74,49,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
78,51,1
77,50,0
76,49,0
77,50,0
76,49,0
74,49,0
74,49,0
73,50,0
73,50,0
72,50,2
71,50,0
71,50,0
71,53,0
74,53,1
74,53,1
74,53,0
75,54,0
78,55,0
78,55,0
80,55,0
80,55,0
81,56,0
80,55,0
80,55,0
81,56,0
81,56,0
80,55,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
80,54,0
79,53,0
78,51,0
78,51,0
76,51,1
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
74,49,0
73,48,0
73,48,0
73,48,0
74,49,0
74,49,0
74,49,0
74,49,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
78,51,0
78,51,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
78,51,0
77,50,0
77,50,0
78,51,0
79,52,1
79,52,1
79,52,1
78,51,0
77,50,0
77,50,0
77,50,0
78,51,0
79,52,1
79,52,1
79,52,1
79,52,1
80,54,0
80,54,0
79,53,0
79,53,0
77,53,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,1
77,53,1
76,52,0
77,53,1
75,53,1
75,53,1
74,52,0
73,51,0
73,51,0
73,51,0
74,52,0
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
73,51,0
74,52,0
72,51,0
73,52,0
74,53,1
73,52,0
72,51,0
72,51,0
73,52,0
74,53,1
77,53,0
77,53,0
77,53,0
77,53,0
75,53,1
74,52,0
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
77,53,0
77,53,0
77,53,0
78,54,0
78,54,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,0
75,53,1
74,52,0
75,53,1
75,53,1
75,53,1
73,51,0
73,51,0
73,51,0
74,51,1
75,52,2
75,52,2
73,50,0
72,49,0
73,50,0
72,49,0
72,49,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
75,50,0
75,50,0
74,49,0
75,50,0
75,50,0
75,50,0
75,51,0
75,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
76,52,0
75,51,0
75,51,0
76,52,0
77,53,1
76,52,0
76,52,0
75,51,0
76,52,0
75,51,0
75,51,0
75,51,0
75,51,0
75,51,0
75,51,0
75,51,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,51,0
75,51,0
75,51,0
75,51,0
75,51,0
76,52,0
76,52,0
76,52,0
76,51,1
75,50,0
74,49,0
74,49,0
74,49,0
75,50,0
76,51,1
76,51,1
75,50,0
75,50,0
74,49,0
74,49,0
75,50,0
76,51,1
77,50,0
77,50,0
78,51,1
78,51,1
78,51,1
77,50,0
76,49,0
76,49,0
74,49,0
74,49,0
73,50,0
73,50,0
73,50,0
70,49,0
71,50,0
73,52,1
75,53,1
75,53,1
76,52,0
77,53,0
80,55,0
80,55,0
80,54,0
80,54,0
83,55,1
82,54,0
81,55,1
81,55,1
81,56,0
81,56,0
82,55,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
80,54,0
79,53,0
78,51,0
78,51,0
76,51,1
76,51,1
75,50,0
74,49,0
74,48,1
73,47,0
73,48,0
73,48,0
73,48,0
73,48,0
74,49,0
74,49,0
74,49,0
74,49,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
75,50,0
77,50,0
77,50,0
77,50,0
76,49,0
76,49,0
76,49,0
77,50,0
78,51,1
77,50,0
78,51,1
78,51,1
78,51,1
78,51,0
78,51,0
78,51,0
79,52,1
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
79,52,1
79,53,0
79,53,0
79,52,1
79,52,1
78,51,0
77,50,0
77,50,0
78,51,0
78,51,1
79,52,2
79,52,2
78,51,1
77,50,0
77,50,0
77,50,0
78,51,0
79,52,1
79,52,1
79,52,1
80,53,2
80,54,0
80,54,0
80,54,0
80,54,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,0
77,53,0
78,54,0
78,54,0
77,53,1
77,53,1
77,53,1
77,53,1
