R,G,B
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
88,85,24
89,86,25
90,87,26
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
93,90,29
94,91,30
93,90,29
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
89,86,25
89,86,25
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
90,87,26
88,85,24
87,84,23
89,86,25
90,87,26
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
89,86,25
90,87,26
91,88,27
90,87,26
89,86,25
89,86,25
90,87,26
91,88,27
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,83,22
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
88,85,24
89,86,25
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
95,90,29
94,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
89,86,25
88,85,24
89,86,25
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
93,91,27
94,92,28
94,92,28
94,92,28
94,92,28
93,90,29
92,89,28
90,87,26
90,87,26
92,89,28
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
90,87,26
90,87,26
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
94,89,28
94,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
91,88,27
90,87,26
90,87,26
92,89,28
93,90,29
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
93,90,29
93,90,29
93,90,29
91,88,27
91,88,27
91,88,27
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
91,89,25
92,90,26
93,91,27
93,91,27
94,92,28
94,92,28
94,92,28
94,92,28
94,91,30
92,89,28
90,87,26
89,86,25
91,88,27
93,90,29
92,89,28
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
89,84,23
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
93,88,27
94,89,28
93,88,27
92,87,26
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
90,87,26
90,87,26
91,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
93,91,27
92,90,26
91,89,25
90,88,24
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,88,24
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
92,90,26
91,89,25
91,89,25
92,90,26
91,89,25
91,89,25
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
89,84,23
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
90,87,26
91,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
91,89,25
91,89,25
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
91,89,25
91,89,25
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
91,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
92,90,26
92,90,26
91,89,25
91,89,25
90,88,24
90,88,24
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
89,86,25
90,87,26
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
88,85,24
89,86,25
91,88,27
94,89,28
92,87,26
91,86,25
91,86,25
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
91,88,27
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
94,89,28
95,90,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
91,86,25
93,88,27
94,89,28
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
91,88,27
89,86,25
89,86,25
90,87,26
92,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
90,87,26
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,90,29
92,89,28
91,88,27
92,89,28
92,89,28
93,90,29
92,89,28
91,88,27
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
91,88,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
88,83,22
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
93,88,27
93,88,27
91,86,25
90,85,24
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
90,87,26
90,87,26
91,88,27
91,88,27
90,87,26
89,86,25
90,87,26
92,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
91,88,27
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,90,29
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
91,86,25
93,88,27
93,88,27
91,86,25
90,85,24
