R,G,B
87,49,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
86,49,0
86,49,0
87,50,0
88,51,1
88,51,1
88,51,1
89,50,0
89,49,0
88,48,0
88,48,0
88,48,0
89,49,1
89,49,1
89,49,1
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
89,49,0
89,49,0
89,49,0
90,50,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,49,1
88,50,2
90,50,1
90,50,1
90,50,1
90,50,1
87,50,0
87,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
88,51,1
88,51,1
88,51,1
88,51,1
89,52,2
88,51,1
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
87,50,0
87,50,0
88,51,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
87,50,0
87,50,0
88,51,1
89,52,2
87,50,0
87,50,0
88,51,1
85,51,0
85,51,0
85,50,0
87,52,2
88,53,3
85,50,0
84,49,0
87,52,2
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
89,52,2
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
91,52,0
91,52,0
91,51,2
91,51,2
91,51,2
90,50,1
89,49,0
89,49,0
87,50,0
87,50,0
88,51,1
87,50,0
86,49,0
85,48,0
84,49,0
85,50,0
85,50,0
85,50,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
83,50,1
82,49,0
82,49,0
82,49,0
84,48,0
82,46,0
82,46,0
82,46,0
85,47,0
84,46,0
85,47,0
87,49,1
87,49,1
86,48,0
83,47,0
83,47,0
82,46,0
82,46,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
85,47,0
85,47,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,52,2
89,52,2
87,50,0
86,49,0
88,51,1
88,51,1
88,51,1
86,49,0
85,48,0
87,50,0
88,51,1
87,50,0
88,51,1
88,51,1
87,50,0
86,48,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
87,49,1
87,49,1
86,48,0
86,48,0
86,48,0
88,50,2
89,51,3
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
85,47,0
85,47,0
85,47,0
85,47,0
86,49,0
87,50,0
87,50,0
87,50,0
84,47,0
86,49,0
87,50,0
86,49,0
86,48,0
88,50,2
88,50,2
88,50,2
89,52,2
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
88,48,0
89,49,0
90,50,1
90,50,1
89,49,0
89,49,0
89,49,0
90,50,1
88,51,1
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
89,49,0
90,50,1
88,51,1
88,51,1
87,50,0
86,49,0
85,49,1
85,49,1
84,48,0
84,48,0
84,49,0
85,50,0
88,51,1
87,50,0
87,50,0
87,50,0
89,52,2
89,52,2
89,52,2
89,52,2
88,51,0
87,50,0
87,50,0
88,51,0
90,53,1
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
90,54,0
89,53,0
89,53,0
89,53,0
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
87,50,0
86,49,0
87,50,0
88,51,1
88,51,1
84,49,0
84,49,0
86,52,0
86,52,0
85,50,0
86,51,1
87,52,2
84,49,0
86,49,0
89,52,2
88,51,1
89,52,2
89,52,2
88,51,1
88,51,1
89,52,2
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,52,0
91,52,0
91,51,2
91,51,2
91,51,2
90,50,1
90,50,1
89,49,0
87,50,0
88,51,1
88,51,1
87,50,0
85,48,0
85,48,0
83,48,0
84,49,0
83,48,0
84,49,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
83,50,1
82,49,0
81,48,0
81,48,0
83,47,0
83,47,0
82,46,0
83,47,0
86,48,0
85,47,0
85,47,0
86,48,0
87,49,1
86,48,0
83,47,0
83,47,0
82,46,0
82,46,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
85,47,0
85,47,0
85,48,0
86,49,0
87,50,0
88,51,1
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
89,52,2
90,53,3
87,50,0
85,48,0
88,51,1
88,51,1
88,51,1
86,49,0
85,48,0
87,50,0
88,51,1
87,50,0
87,50,0
86,49,0
86,49,0
85,47,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
87,49,1
88,50,2
87,49,1
86,48,0
87,49,1
88,50,2
89,51,3
87,49,1
86,48,0
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
86,48,0
85,47,0
85,47,0
85,47,0
85,47,0
86,49,0
87,50,0
87,50,0
87,50,0
84,47,0
87,50,0
88,51,1
87,50,0
86,48,0
87,49,1
87,49,1
86,48,0
88,51,1
88,51,1
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
90,50,1
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
88,51,1
88,51,1
87,50,0
88,51,1
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
90,50,1
88,51,1
88,51,1
86,49,0
86,49,0
84,48,0
85,49,1
84,48,0
84,48,0
84,49,0
85,50,0
88,51,1
88,51,1
87,50,0
87,50,0
88,51,1
89,52,2
89,52,2
89,52,2
88,51,0
88,51,0
88,51,0
88,51,0
90,53,1
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,53,0
88,52,0
88,52,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
88,51,0
87,50,0
88,51,1
88,51,1
88,51,1
84,49,0
84,49,0
86,52,0
86,52,0
85,50,0
86,51,1
86,51,1
85,50,0
86,49,0
89,52,2
88,51,1
89,52,2
89,52,2
88,51,1
88,51,1
89,52,2
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,51,2
90,50,1
90,50,1
90,50,1
90,50,1
90,50,1
88,51,1
88,51,1
88,51,1
87,50,0
86,49,0
86,49,0
84,49,0
85,50,0
84,49,0
84,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,49,3
81,47,1
80,46,0
81,47,1
83,47,1
84,48,2
84,48,2
84,48,2
87,49,1
85,47,0
85,47,0
86,48,0
87,49,1
86,48,0
83,47,0
83,47,0
81,45,0
82,46,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
85,48,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
88,51,1
90,53,3
87,50,0
85,48,0
88,51,1
89,52,2
89,52,2
87,50,0
86,49,0
88,51,1
88,51,1
87,50,0
86,49,0
85,48,0
84,47,0
84,46,0
84,46,0
84,46,0
85,47,0
85,47,0
85,47,0
87,49,1
87,49,1
88,50,2
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
86,48,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
86,48,0
86,48,0
86,49,0
86,49,0
87,50,0
87,50,0
85,48,0
88,51,1
89,52,2
87,50,0
86,48,0
87,49,1
86,48,0
84,46,0
86,49,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
87,47,0
87,47,0
88,48,0
88,48,0
89,49,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
89,52,2
88,51,1
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
89,49,0
90,50,1
88,51,1
88,51,1
86,49,0
86,49,0
84,48,0
85,49,1
85,49,1
84,48,0
85,50,0
86,51,1
89,52,2
89,52,2
88,51,1
88,51,1
86,51,1
86,51,1
86,51,1
86,51,1
87,53,0
87,53,0
86,52,0
86,52,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
89,52,0
89,52,0
88,52,0
88,52,0
90,52,0
91,53,0
91,52,0
91,52,0
90,51,0
90,51,0
93,54,2
92,53,1
89,52,2
89,52,2
88,51,1
87,50,0
85,50,0
84,49,0
88,51,0
88,51,0
88,51,1
88,51,1
89,52,2
87,50,0
87,50,0
89,52,2
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
89,52,2
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
90,51,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,50,1
90,50,1
90,50,1
90,50,1
90,50,1
91,51,2
92,53,1
92,53,1
89,52,2
89,52,2
88,51,1
87,50,0
86,51,1
86,51,1
86,51,1
86,51,1
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
81,47,1
80,46,0
81,47,1
84,48,2
84,48,2
85,49,3
85,49,3
88,50,2
86,48,0
85,47,0
86,48,0
86,48,0
85,47,0
82,46,0
83,47,0
82,46,0
82,46,0
85,47,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
87,49,1
86,48,0
86,48,0
85,47,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
88,51,1
89,52,2
87,50,0
86,49,0
88,51,1
88,51,1
89,52,2
87,50,0
86,49,0
88,51,1
88,51,1
86,49,0
86,49,0
86,49,0
86,49,0
86,48,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
84,46,0
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
86,48,0
86,48,0
86,48,0
86,49,0
86,49,0
87,50,0
87,50,0
86,49,0
87,50,0
88,51,1
87,50,0
87,49,1
87,49,1
86,48,0
84,46,0
85,48,0
85,48,0
86,49,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
88,48,0
88,48,0
88,48,0
88,48,0
89,49,0
89,49,0
90,50,1
91,51,2
89,52,2
88,51,1
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
89,49,0
89,49,0
88,51,1
87,50,0
86,49,0
86,49,0
84,48,0
85,49,1
85,49,1
85,49,1
85,50,0
86,51,1
89,52,2
89,52,2
88,51,1
88,51,1
86,51,1
85,50,0
85,50,0
86,51,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
90,53,1
89,52,0
88,52,0
88,52,0
90,52,0
91,53,0
91,52,0
90,51,0
89,50,0
89,50,0
91,52,0
91,52,0
89,52,2
88,51,1
87,50,0
86,49,0
84,49,0
84,49,0
87,50,0
88,51,0
88,51,1
88,51,1
89,52,2
88,51,1
87,50,0
89,52,2
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
88,51,1
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
89,50,0
90,51,0
90,51,0
90,51,0
89,50,0
89,50,0
89,49,0
89,49,0
90,50,1
90,50,1
91,51,2
91,51,2
92,53,1
91,52,0
89,52,2
88,51,1
87,50,0
87,50,0
85,50,0
85,50,0
85,50,0
85,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,48,2
81,47,1
81,47,1
82,48,2
85,49,3
85,49,3
85,49,3
85,49,3
87,49,1
86,48,0
86,48,0
86,48,0
84,48,0
83,47,0
82,46,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
85,47,0
85,47,0
86,48,0
86,48,0
87,49,1
86,48,0
85,47,0
85,47,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,52,2
88,51,1
87,50,0
88,51,1
87,50,0
88,51,0
87,50,0
86,49,0
87,50,0
88,51,1
86,49,0
86,49,0
87,50,0
87,50,0
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
85,47,0
85,47,0
85,47,0
84,46,0
83,45,0
85,47,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
85,47,0
86,48,0
87,49,1
87,49,1
86,49,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,50,2
87,49,1
86,48,0
85,47,0
85,47,0
85,47,0
86,48,0
87,49,1
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
86,49,0
89,49,0
90,50,1
90,50,1
90,50,1
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
89,49,0
89,49,0
89,50,0
89,50,0
89,50,0
90,51,0
91,52,0
91,52,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
89,49,0
89,49,0
87,50,0
87,50,0
86,49,0
86,49,0
84,48,0
84,48,0
85,49,1
84,48,0
84,49,0
86,51,1
89,52,2
89,52,2
88,51,1
88,51,1
85,50,0
86,51,1
86,51,1
86,51,1
86,52,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
88,52,0
88,52,0
90,52,0
92,54,0
92,53,1
91,52,0
89,50,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
86,49,0
86,49,0
86,48,0
86,49,0
88,51,0
89,52,0
88,51,1
88,51,1
89,52,2
87,50,0
87,50,0
88,51,1
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
88,51,1
88,51,0
87,50,0
88,51,0
88,51,0
88,51,0
87,50,0
89,50,0
89,50,0
90,51,0
90,51,0
90,51,0
90,51,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
90,51,0
90,51,0
87,50,0
87,50,0
87,50,0
87,50,0
85,50,0
85,50,0
84,49,0
84,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
80,47,0
80,47,0
81,47,1
81,47,1
82,48,2
83,49,3
86,50,4
85,49,1
85,49,3
85,49,1
86,48,0
86,48,0
86,48,0
87,49,1
85,49,1
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
84,46,0
84,46,0
85,47,0
86,48,0
87,49,1
86,48,0
85,47,0
85,47,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
88,51,1
88,51,1
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
89,52,2
89,52,2
87,50,0
87,50,0
87,50,0
88,51,0
86,49,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
86,48,0
85,47,0
85,47,0
85,47,0
85,47,0
84,46,0
85,47,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
86,49,0
85,48,0
86,49,0
87,50,0
89,52,2
87,50,0
86,49,0
87,50,0
88,50,2
87,49,1
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
87,49,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
88,51,1
87,50,0
87,50,0
89,49,0
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
89,49,0
89,50,0
89,50,0
90,51,0
90,51,0
91,52,0
91,52,0
88,51,0
87,50,0
87,50,0
88,51,0
88,51,1
88,51,1
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
89,49,0
87,50,0
86,49,0
86,49,0
86,49,0
84,48,0
84,48,0
84,48,0
83,47,0
83,48,0
85,50,0
89,52,2
88,51,1
87,50,0
87,50,0
85,50,0
86,51,1
87,52,2
86,51,1
85,51,0
86,52,0
87,53,0
89,55,2
86,52,0
87,53,0
87,53,0
86,52,0
87,53,0
88,54,1
87,53,0
85,51,0
87,51,0
87,51,0
90,52,0
92,54,0
93,54,2
92,53,1
90,51,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
87,50,0
88,51,1
88,50,2
87,50,0
88,51,1
90,53,1
89,52,2
87,50,0
88,51,1
87,50,0
86,49,0
87,50,0
88,51,1
89,52,2
89,52,2
87,50,0
87,50,0
88,51,1
88,51,0
87,50,0
88,51,0
88,51,0
88,51,0
86,49,0
88,49,0
89,50,0
90,51,0
90,51,0
90,51,0
90,51,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
89,50,0
89,50,0
87,50,0
87,50,0
87,50,0
88,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,49,1
85,49,1
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
83,50,1
83,50,1
86,50,2
86,51,1
87,49,1
86,49,0
89,49,0
88,48,0
86,49,0
87,50,0
87,50,0
86,49,0
83,47,0
84,48,0
84,48,0
84,48,0
86,48,0
86,48,0
86,48,0
86,48,0
88,48,0
88,48,0
87,49,1
87,49,1
87,49,1
86,48,0
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
86,48,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
85,48,0
87,50,0
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
86,48,0
85,47,0
87,49,1
87,49,1
85,47,0
86,48,0
86,48,0
87,49,1
87,49,1
86,48,0
87,49,1
87,49,1
85,47,0
85,47,0
85,47,0
86,48,0
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
86,48,0
85,49,1
84,48,0
84,48,0
85,49,1
85,50,0
83,48,0
86,49,0
88,51,1
87,50,0
86,49,0
85,48,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
89,52,2
88,51,1
89,52,2
89,52,2
89,52,2
89,52,2
87,50,0
86,49,0
88,48,0
89,49,0
89,49,0
88,48,0
88,48,0
89,49,0
89,49,0
88,48,0
89,49,0
90,50,1
91,51,2
89,49,0
87,50,0
89,52,0
90,53,1
88,51,0
87,50,0
88,51,1
88,51,1
87,50,0
88,51,1
89,52,2
89,52,2
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
87,50,0
88,51,1
88,51,0
88,51,0
87,50,0
88,51,1
86,51,1
85,50,0
86,51,1
87,52,2
88,53,3
88,53,3
85,51,0
87,53,0
90,53,1
89,52,0
88,51,0
88,51,0
87,50,0
86,49,0
89,50,0
89,50,0
90,51,0
92,53,1
92,53,1
91,52,0
89,50,0
88,49,0
90,51,0
89,50,0
88,49,0
89,50,0
90,51,0
90,51,0
89,49,0
89,49,0
89,52,2
89,52,2
89,52,2
88,51,1
85,50,0
85,50,0
85,50,0
84,49,0
86,51,1
86,51,1
86,51,1
86,51,1
87,50,0
89,52,2
89,52,2
87,50,0
90,50,1
91,51,2
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
91,51,2
91,51,2
90,50,1
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,48,0
88,49,0
89,50,0
90,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
87,50,0
84,48,0
84,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
84,49,0
85,50,0
87,50,0
86,49,0
89,49,0
88,48,0
86,49,0
86,49,0
86,49,0
85,48,0
83,47,0
84,48,0
84,48,0
84,48,0
86,48,0
87,49,1
87,49,1
86,48,0
88,48,0
88,48,0
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
86,48,0
86,48,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
86,49,0
87,50,0
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
86,48,0
86,48,0
87,49,1
87,49,1
86,48,0
86,48,0
86,48,0
87,49,1
87,49,1
86,48,0
87,49,1
87,49,1
85,47,0
84,46,0
85,47,0
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
87,49,1
86,48,0
84,48,0
83,47,0
84,48,0
85,49,1
85,50,0
83,48,0
85,48,0
87,50,0
87,50,0
86,49,0
85,48,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
88,51,1
88,51,1
89,52,2
89,52,2
89,52,2
88,51,1
87,50,0
86,49,0
89,49,0
90,50,1
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
89,49,0
89,49,0
90,50,1
90,50,1
89,49,0
87,50,0
89,52,0
89,52,0
88,51,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
89,52,2
89,52,2
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
86,49,0
88,51,1
88,51,0
88,51,0
87,50,0
88,51,1
87,52,2
85,50,0
85,50,0
87,52,2
88,53,3
88,53,3
85,51,0
87,53,0
90,53,1
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
89,50,0
89,50,0
92,53,1
91,52,0
90,51,0
90,51,0
91,52,0
90,51,0
90,50,1
89,49,0
88,51,1
89,52,2
88,51,1
87,50,0
85,50,0
85,50,0
85,50,0
84,49,0
87,52,2
86,51,1
86,51,1
86,51,1
87,50,0
88,51,1
89,52,2
86,49,0
90,50,1
91,51,2
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
91,51,2
90,50,1
90,50,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,49,0
89,50,0
90,51,0
90,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
81,48,0
83,48,0
84,49,0
85,50,0
87,50,0
89,49,0
89,49,0
86,49,0
86,49,0
85,47,0
85,47,0
83,47,0
83,47,0
84,48,0
84,48,0
86,48,0
87,49,1
87,49,1
87,49,1
88,48,0
88,48,0
86,48,0
86,48,0
87,49,1
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
86,49,0
85,48,0
87,50,0
87,50,0
86,49,0
87,49,1
87,49,1
86,48,0
86,48,0
86,48,0
88,50,2
87,49,1
86,48,0
87,49,1
87,49,1
85,47,0
85,47,0
85,47,0
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
83,47,0
83,47,0
84,48,0
85,49,1
87,50,0
86,49,0
85,48,0
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
89,52,2
89,52,2
89,52,2
88,51,1
87,50,0
86,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
89,49,0
88,48,0
90,50,1
90,50,1
89,49,0
87,50,0
89,52,0
89,52,0
88,51,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
86,49,0
88,51,1
88,51,0
88,51,0
87,50,0
89,52,2
89,52,2
88,51,1
85,50,0
86,51,1
87,52,2
87,52,2
85,51,0
86,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
91,52,0
