R,G,B
89,84,23
90,85,24
90,85,24
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
94,86,26
94,86,26
91,86,25
90,85,24
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
91,86,25
91,86,25
91,86,25
91,86,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
95,87,27
95,87,27
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,25
92,87,24
91,86,23
91,86,23
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
90,85,24
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
95,90,29
94,89,28
92,87,26
91,86,25
92,87,26
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,88,23
93,89,24
94,90,25
93,89,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
91,86,23
89,84,21
88,83,20
90,85,22
91,86,23
90,85,22
90,85,22
91,86,23
94,87,24
93,86,23
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
86,78,18
86,78,18
86,78,18
85,77,17
86,78,18
87,79,19
87,79,19
86,78,18
86,78,18
87,79,19
89,81,21
89,81,21
90,82,22
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
90,82,22
89,81,21
90,82,22
91,83,23
92,84,24
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
91,86,25
90,85,24
91,86,23
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
92,87,26
94,86,26
95,87,27
94,86,26
93,85,25
94,86,26
96,88,28
96,88,28
94,86,26
93,85,25
94,86,26
94,86,26
95,87,27
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,25
92,87,24
92,87,24
91,86,23
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,88,23
93,89,24
93,89,24
93,89,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
95,88,25
95,88,25
95,88,25
94,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
89,84,21
92,87,24
90,85,22
89,84,21
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
92,85,22
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
85,77,17
86,78,18
87,79,19
86,78,18
85,77,17
85,77,17
86,78,18
87,79,19
88,80,20
89,81,21
88,80,20
87,79,19
88,80,20
87,79,19
88,80,20
91,83,23
88,80,20
89,81,21
90,82,22
90,82,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
90,85,24
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
91,86,25
90,85,24
91,86,23
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,25
92,87,26
92,87,26
92,87,26
95,87,27
96,88,28
95,87,27
94,86,26
94,86,26
96,88,28
96,88,28
94,86,26
93,85,25
94,86,26
95,87,27
95,87,27
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
92,87,24
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
91,84,21
90,83,20
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
86,78,18
85,77,17
84,76,16
85,77,17
87,79,19
88,80,20
89,81,21
88,80,20
87,79,19
88,80,20
87,79,19
88,80,20
92,84,24
89,81,21
89,81,21
89,81,21
90,82,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
93,85,25
94,86,26
94,86,26
95,87,27
93,85,25
92,84,24
92,84,24
93,85,25
91,86,25
90,85,24
91,86,23
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,25
92,87,26
93,88,27
93,88,27
95,87,27
96,88,28
95,87,27
93,85,25
94,86,26
96,88,28
96,88,28
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,26
91,86,25
91,86,25
91,86,25
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
92,87,26
93,88,27
94,89,28
94,89,28
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
94,89,28
94,89,28
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
96,89,26
93,86,23
93,86,23
94,87,24
94,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
92,87,24
93,88,25
92,87,24
89,84,21
88,83,20
90,85,22
90,85,22
89,84,21
91,84,21
90,83,20
87,79,19
86,78,18
85,77,17
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
92,84,24
90,82,22
90,82,22
89,81,21
89,81,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
90,85,24
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
92,87,26
92,87,26
90,88,24
90,88,24
92,87,24
91,86,23
91,86,23
91,86,23
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
95,87,27
95,87,27
95,87,27
94,86,26
93,85,25
91,86,25
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
91,86,25
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,26
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,86,23
96,87,24
94,87,24
95,88,25
95,88,25
94,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
91,86,23
92,87,24
91,84,21
91,84,21
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
90,82,22
88,83,22
88,83,22
88,83,22
88,83,22
90,85,24
90,85,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
94,86,26
92,87,26
91,86,25
91,89,25
90,88,24
92,87,24
92,87,24
92,87,24
91,86,23
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
92,84,24
90,85,24
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,86,23
95,86,23
94,87,24
95,88,25
95,88,25
94,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
90,85,22
91,86,23
90,85,22
90,85,22
90,85,22
91,84,21
91,84,21
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
88,83,22
88,83,22
88,83,22
88,83,22
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
91,86,25
92,87,26
92,87,26
91,86,25
91,89,25
90,88,24
92,87,24
92,87,24
92,87,26
91,86,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
92,84,24
91,86,25
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,87,24
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
96,87,24
96,87,24
94,87,24
95,88,25
95,88,25
94,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
91,86,23
92,87,24
91,86,23
90,85,22
89,84,21
92,85,22
92,85,22
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
87,79,19
86,78,18
86,78,18
85,77,17
86,78,18
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
89,81,21
90,82,22
91,83,23
91,83,23
88,83,22
88,83,22
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
91,86,25
93,85,25
92,84,24
91,83,23
91,83,23
93,85,25
92,84,24
92,84,24
92,84,24
91,86,25
92,87,26
92,87,26
90,85,24
90,88,24
90,88,24
92,87,24
92,87,24
92,87,26
92,87,26
94,86,26
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
97,88,25
97,88,25
95,88,25
94,87,24
94,87,24
94,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
89,84,21
90,85,22
92,87,24
92,87,24
91,86,23
89,84,21
88,83,20
93,86,23
93,86,23
86,78,18
86,78,18
85,77,17
84,76,16
86,76,16
86,76,16
87,77,17
88,78,18
88,78,18
88,78,18
88,78,18
88,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
89,81,21
91,83,23
92,84,24
92,84,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
93,85,25
92,84,24
91,83,23
91,83,23
93,85,25
92,84,24
91,83,23
92,84,24
91,86,25
92,87,26
91,86,25
89,84,23
90,85,22
91,86,23
91,86,25
91,86,25
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
93,85,25
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
93,87,28
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
94,88,29
94,88,29
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
97,88,25
97,88,25
94,87,24
94,87,24
94,87,24
93,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,86,21
89,85,20
90,86,21
91,87,22
92,88,23
90,86,21
88,83,20
87,82,19
92,85,22
92,85,22
86,78,18
86,78,18
85,77,17
85,77,17
86,76,16
86,76,16
87,77,17
88,78,18
89,79,19
89,79,19
89,79,19
89,79,19
87,79,19
87,79,19
86,78,18
86,78,18
87,79,19
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
86,78,18
90,82,22
91,83,23
92,84,24
91,83,23
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
92,84,24
91,86,25
92,87,26
91,86,25
89,84,23
89,84,21
90,85,22
91,86,25
91,86,25
92,87,26
92,87,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,27
93,88,27
93,88,27
93,88,27
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
