R,G,B
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,75,0
96,76,0
96,76,0
96,76,0
96,76,0
98,78,1
98,78,1
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
98,78,1
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
100,77,1
100,77,1
100,77,1
99,76,0
98,75,0
98,75,0
99,76,0
99,76,0
99,76,0
99,76,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
90,72,1
90,72,1
92,72,1
91,71,0
92,70,0
91,69,0
91,69,0
92,70,0
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
92,70,0
92,70,0
92,70,0
92,70,0
90,70,0
91,71,0
91,69,0
90,68,0
90,68,0
92,70,0
94,72,1
95,73,2
97,75,4
98,76,5
97,75,3
95,73,1
94,72,0
93,71,0
94,72,0
95,73,1
96,74,2
97,75,3
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
97,75,3
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
97,76,1
97,76,1
98,77,2
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
99,78,3
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,75,0
96,76,0
96,76,0
95,75,0
96,76,0
97,77,0
96,76,0
95,75,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
98,78,1
99,79,2
100,77,1
98,78,1
99,76,0
97,77,0
99,76,0
97,77,0
99,76,0
96,76,0
98,75,0
97,77,0
98,75,0
96,76,0
99,76,0
97,77,0
100,77,1
98,78,1
99,76,0
99,76,0
99,76,0
99,76,0
99,76,0
98,75,0
98,75,0
98,75,0
99,76,0
100,77,1
99,76,0
99,76,0
87,68,0
87,68,0
88,69,1
88,69,1
88,70,0
89,71,0
90,72,1
90,72,1
90,70,0
91,71,0
90,70,0
90,70,0
91,68,0
91,68,0
92,69,1
92,69,1
93,71,0
93,71,0
92,69,1
92,69,1
92,69,1
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
90,69,1
90,69,1
90,70,0
89,69,0
91,69,0
90,68,0
91,69,0
94,72,1
95,73,2
95,73,2
95,73,1
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
95,74,0
96,75,0
95,73,1
95,73,1
94,72,0
95,73,1
96,74,2
96,74,2
97,75,3
97,75,3
97,75,3
97,75,3
96,74,2
96,74,2
98,74,2
99,75,3
99,75,3
99,75,3
99,75,3
99,75,3
99,75,3
98,74,2
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
95,74,0
98,77,2
98,77,2
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,77,0
98,78,1
98,78,1
98,78,1
98,78,1
98,77,2
98,77,2
97,75,3
96,74,2
96,74,2
96,74,2
97,75,3
98,76,4
98,76,4
98,76,4
98,76,4
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,78,1
98,78,1
99,79,2
98,78,1
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,76,0
95,75,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
99,76,1
100,77,2
100,77,2
99,76,1
99,76,1
99,76,1
100,77,2
100,77,2
100,75,1
98,75,0
98,74,0
97,74,0
99,75,0
98,75,0
100,75,1
99,76,1
99,74,0
97,74,0
98,73,0
97,74,0
99,74,0
99,76,1
101,77,1
99,76,0
99,75,0
97,74,0
99,76,1
99,76,1
98,75,0
98,75,0
98,75,0
99,76,0
98,78,1
97,77,0
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
89,71,0
89,71,0
90,70,0
90,70,0
90,70,0
89,69,0
91,68,0
91,68,0
91,68,0
92,69,1
93,71,0
93,71,0
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
89,68,0
89,68,0
89,69,0
89,69,0
92,70,0
91,69,0
92,70,0
93,71,0
94,72,1
94,72,1
94,72,0
94,72,0
94,72,0
95,73,1
96,74,2
97,75,3
97,75,3
96,74,2
95,74,0
94,73,0
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
97,75,3
97,75,3
97,75,3
97,75,3
96,74,2
96,74,2
96,74,2
98,74,2
99,75,3
99,75,3
99,75,3
99,75,3
99,75,3
98,74,2
98,74,2
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,75,3
96,74,2
95,73,1
95,73,1
96,74,2
97,75,3
98,76,4
99,77,5
99,77,5
99,77,5
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
97,76,1
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
98,78,1
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
100,77,2
100,77,2
99,76,1
98,75,0
98,75,0
98,75,0
100,75,1
100,75,1
100,75,1
99,74,0
98,74,0
98,74,0
99,75,0
99,75,0
100,75,1
99,74,0
99,74,0
98,73,0
98,73,0
98,73,0
99,74,0
100,75,1
100,76,0
100,76,0
99,75,0
98,74,0
98,75,0
98,75,0
98,75,0
97,74,0
98,75,0
99,76,0
98,78,1
97,77,0
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
90,70,0
89,69,0
89,69,0
89,69,0
91,68,0
91,68,0
92,69,1
92,69,1
93,71,0
93,71,0
93,71,0
93,71,0
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
90,70,0
89,69,0
89,69,0
90,70,0
91,69,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
94,72,0
93,71,0
94,72,0
95,73,1
96,74,2
98,76,4
98,76,4
97,75,3
96,74,2
95,73,1
96,74,2
95,73,1
95,73,1
95,73,1
96,74,2
97,75,3
97,75,3
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
98,74,2
99,75,3
99,75,3
99,75,3
99,75,3
99,75,3
98,74,2
98,74,2
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,75,3
96,74,2
95,73,1
96,74,2
96,74,2
98,76,4
99,77,5
99,77,5
98,77,2
98,77,2
99,78,3
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
99,78,3
100,79,4
100,79,4
99,78,3
98,77,2
97,76,1
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
99,79,2
99,79,2
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
99,79,2
98,78,1
98,78,1
100,77,1
101,78,2
99,76,0
98,75,0
98,75,0
98,75,0
99,76,0
99,76,0
98,75,0
98,75,0
97,74,0
97,74,0
97,74,0
98,75,0
98,75,0
98,75,0
98,75,0
97,74,0
97,74,0
97,74,0
97,74,0
98,75,0
99,76,0
99,76,0
98,75,0
97,74,0
97,74,0
97,74,0
97,74,0
97,74,0
96,76,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
90,70,0
89,69,0
88,68,0
89,69,0
91,68,0
92,69,1
92,69,1
92,69,1
93,71,0
93,71,0
93,71,0
93,71,0
93,70,2
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
93,70,2
90,70,0
90,70,0
90,70,0
90,70,0
91,69,0
93,71,0
94,72,1
93,71,0
93,71,0
95,73,2
96,74,2
95,73,1
96,74,2
95,73,1
95,73,1
95,73,1
96,74,2
97,75,3
97,75,3
97,75,3
96,74,2
96,74,2
95,73,1
95,73,1
96,74,2
97,75,3
97,75,3
97,75,3
96,74,2
96,74,2
95,73,1
95,73,1
98,74,2
98,74,2
99,75,3
99,75,3
99,75,3
98,74,2
98,74,2
97,73,1
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
97,76,1
98,77,2
97,76,1
95,74,0
94,73,0
96,75,0
97,76,1
97,76,1
99,78,3
99,78,3
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
98,76,4
98,76,4
98,76,4
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
98,77,2
99,78,3
99,78,3
99,78,3
98,77,2
97,76,1
96,75,0
96,76,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
99,79,2
99,79,2
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
96,76,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
96,76,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
98,78,1
99,79,2
99,79,2
99,79,2
98,78,1
98,78,1
100,77,1
100,77,1
99,76,0
99,76,0
98,75,0
99,76,0
99,76,0
99,76,0
99,76,0
99,76,0
98,75,0
98,75,0
98,75,0
98,75,0
99,76,1
99,76,1
98,75,0
97,74,0
97,74,0
97,74,0
98,75,0
98,75,0
99,76,0
99,76,0
98,75,0
97,74,0
97,74,0
97,74,0
97,74,0
98,75,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
89,71,0
89,71,0
90,70,0
90,70,0
89,69,0
89,69,0
92,69,1
92,69,1
93,70,2
93,70,2
93,71,0
93,71,0
93,71,0
92,70,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
90,70,0
90,70,0
90,70,0
90,70,0
92,70,0
93,71,0
94,72,1
93,71,0
93,71,0
95,73,2
97,75,3
96,74,2
96,74,2
95,73,1
94,72,0
94,72,0
95,73,1
96,74,2
97,75,3
98,76,4
96,74,2
96,74,2
95,73,1
95,73,1
96,74,2
97,75,3
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
95,73,1
98,74,2
98,74,2
98,74,2
98,74,2
99,75,3
98,74,2
98,74,2
97,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
95,74,0
94,73,0
97,76,1
98,77,2
98,77,2
100,79,4
100,79,4
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
98,78,1
97,75,3
97,75,3
97,75,3
98,76,4
99,78,3
99,78,3
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,78,1
98,78,1
98,78,1
98,78,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,77,0
98,78,1
98,78,1
99,79,2
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
96,76,0
97,76,1
97,76,1
98,78,1
97,77,0
96,76,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
96,76,0
97,77,0
99,79,2
99,79,2
98,78,1
97,77,0
96,76,0
97,77,0
98,78,1
98,78,1
99,79,2
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
99,76,0
99,76,0
100,77,1
100,77,1
99,76,0
99,76,0
99,76,0
98,75,0
99,76,0
99,76,0
100,77,2
100,77,2
99,76,1
98,75,0
98,75,0
98,75,0
98,75,0
99,76,1
99,76,0
99,76,0
99,76,0
98,75,0
98,75,0
98,75,0
96,75,0
96,75,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
89,71,0
89,71,0
89,71,0
91,71,0
91,71,0
90,70,0
90,70,0
92,69,1
93,70,2
93,70,2
93,70,2
93,71,0
93,71,0
92,70,0
92,70,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
90,70,0
90,70,0
90,70,0
90,70,0
92,70,0
93,71,0
93,71,0
92,70,0
92,70,0
94,72,1
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
95,73,1
95,73,1
96,74,2
96,74,2
96,74,2
96,74,2
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
96,74,2
96,74,2
96,74,2
95,73,1
95,73,1
95,73,1
97,73,1
98,74,2
98,74,2
98,74,2
99,75,3
98,74,2
98,74,2
97,73,1
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,75,3
97,75,3
98,76,4
99,78,3
100,79,4
99,78,3
99,78,3
98,77,2
98,77,2
98,77,2
98,77,2
98,78,1
98,78,1
98,78,1
98,78,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
97,76,1
97,76,1
98,78,1
97,77,0
96,76,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
96,76,0
98,78,1
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
99,76,0
99,76,0
99,76,0
99,76,0
99,76,0
99,76,0
99,76,0
99,76,0
99,76,0
99,76,0
100,77,2
100,77,2
99,76,1
99,76,1
99,76,1
99,76,1
99,76,1
99,76,1
100,77,1
100,77,1
99,76,0
99,76,0
99,76,1
99,76,1
96,75,0
96,75,0
96,76,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
91,71,0
91,71,0
91,71,0
90,70,0
92,70,0
92,70,0
93,70,2
93,70,2
93,71,0
93,71,0
93,71,0
93,71,0
92,70,0
92,70,0
92,69,1
92,69,1
92,69,1
92,69,1
92,70,0
92,70,0
90,70,0
90,70,0
90,70,0
90,70,0
93,71,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
93,71,0
94,72,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
94,72,0
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
96,74,2
96,74,2
96,74,2
95,73,1
95,73,1
97,73,1
98,74,2
98,74,2
98,74,2
99,75,3
98,74,2
98,74,2
97,73,1
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
99,78,3
99,78,3
99,78,3
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,78,1
98,78,1
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
91,71,0
91,71,0
91,71,0
91,71,0
92,70,0
92,70,0
92,69,1
93,70,2
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,70,2
92,69,1
93,70,2
92,69,1
92,70,0
92,70,0
91,71,0
91,71,0
91,71,0
91,71,0
92,70,0
91,69,0
91,69,0
94,72,1
94,72,1
93,71,0
93,71,0
93,71,0
93,71,0
94,72,0
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
94,72,0
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
95,73,1
96,74,2
96,74,2
95,73,1
95,73,1
97,73,1
98,74,2
98,74,2
98,74,2
99,75,3
98,74,2
98,74,2
97,73,1
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
94,73,0
95,74,0
97,76,1
97,76,1
96,75,0
94,73,0
95,74,0
95,74,0
96,75,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,77,2
97,76,1
97,76,1
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
99,79,2
99,79,2
99,79,2
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
99,79,2
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
98,78,1
97,77,0
97,77,0
97,76,1
96,75,0
96,75,0
95,74,0
96,76,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
87,68,0
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
91,71,0
91,71,0
91,71,0
