R,G,B
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
98,93,32
98,93,32
98,93,32
97,92,31
98,93,32
99,94,33
99,94,33
97,92,31
95,90,29
95,90,29
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
98,93,32
98,93,32
97,92,31
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
96,88,28
96,88,28
96,88,28
97,89,29
97,89,29
97,89,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
98,93,32
99,94,33
98,93,32
97,92,31
97,92,31
98,93,32
99,94,33
98,93,32
96,91,30
95,90,29
96,91,30
96,91,30
94,91,30
94,91,30
94,91,30
94,91,30
94,91,30
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
91,83,23
92,84,24
92,84,24
92,84,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
96,91,30
97,92,31
98,93,32
98,93,32
97,92,31
97,92,31
98,93,32
99,94,33
99,94,33
97,92,31
95,90,29
95,90,29
96,91,30
97,92,31
98,93,32
98,93,32
98,93,32
97,92,31
97,92,31
98,93,32
98,93,32
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
97,89,29
96,88,28
96,88,28
96,88,28
97,89,29
97,89,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
98,93,32
97,92,31
97,92,31
97,92,31
99,94,33
99,94,33
98,93,32
97,92,31
96,91,30
97,92,31
97,92,31
94,91,30
94,91,30
94,91,30
94,91,30
93,90,29
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
88,80,21
88,80,21
88,80,21
88,80,21
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
90,82,22
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
98,90,30
97,89,29
96,88,28
97,89,29
97,89,29
97,89,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
97,92,31
98,93,32
99,94,33
97,92,31
96,91,30
95,90,29
96,91,30
97,92,31
98,93,32
98,93,32
98,93,32
97,92,31
98,93,32
99,94,33
99,94,33
98,93,32
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
97,89,29
96,88,28
95,87,27
96,88,28
97,89,29
97,89,29
97,89,29
96,88,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,91,32
97,91,32
97,91,32
98,92,33
97,91,32
96,90,31
96,90,31
96,90,31
97,91,32
97,91,32
96,90,31
96,90,31
96,90,31
96,90,31
95,89,30
94,88,29
95,92,31
94,91,30
93,90,29
93,90,29
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,27
96,91,28
96,91,28
96,91,28
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
88,80,21
88,80,21
89,81,22
89,81,22
89,81,21
89,81,21
88,80,20
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
94,89,28
95,90,29
98,90,30
97,89,29
96,88,28
96,88,28
97,89,29
97,89,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
98,93,32
98,93,32
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
98,90,30
97,89,29
96,88,28
96,88,28
96,88,28
97,89,29
97,89,29
96,88,28
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
97,92,31
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
98,93,32
97,91,32
98,92,33
98,92,33
98,92,33
96,90,31
95,89,30
95,89,30
96,90,31
97,91,32
97,91,32
97,91,32
96,90,31
96,90,31
95,89,30
95,89,30
94,88,29
95,92,31
94,91,30
93,90,29
92,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
88,80,21
88,80,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
94,89,28
94,89,28
96,88,28
96,88,28
96,88,28
96,88,28
97,89,29
96,88,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
97,89,29
96,88,28
96,88,28
96,88,28
96,88,28
97,89,29
97,89,29
97,89,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,91,32
97,91,32
97,91,32
97,91,32
96,90,31
95,89,30
96,90,31
97,91,32
96,90,31
96,90,31
96,90,31
96,90,31
96,90,31
95,89,30
95,89,30
95,89,30
94,91,30
94,91,30
93,90,29
92,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
88,80,21
88,80,21
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
91,86,25
92,87,26
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,87,27
95,87,27
97,89,29
98,90,30
98,90,30
97,89,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
96,91,30
97,92,31
98,93,32
97,92,31
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
97,89,29
96,88,28
96,88,28
96,88,28
96,88,28
97,89,29
98,90,30
98,90,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
95,89,30
95,89,30
95,89,30
96,90,31
96,90,31
96,90,31
96,90,31
97,91,32
94,88,29
95,89,30
96,90,31
96,90,31
96,90,31
95,89,30
95,89,30
96,90,31
93,90,29
92,89,28
92,89,28
92,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
95,90,27
95,90,27
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
89,81,21
90,82,22
88,83,22
88,83,22
87,82,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
96,88,28
96,88,28
97,89,29
98,90,30
98,90,30
97,89,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
98,93,32
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
98,93,32
98,93,32
97,92,31
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
97,92,31
96,91,30
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
94,88,29
94,88,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
90,82,22
89,81,21
90,82,22
91,83,23
91,83,23
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,88,28
96,88,28
97,89,29
97,89,29
97,89,29
96,88,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
96,91,30
98,93,32
98,93,32
97,92,31
96,91,30
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
94,89,28
94,89,28
96,91,30
97,92,31
95,89,30
95,89,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,27
95,90,27
96,91,28
96,91,28
96,91,28
96,91,28
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
89,81,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
90,82,22
91,83,23
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
97,89,29
97,89,29
97,89,29
96,88,28
96,88,28
95,87,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
98,93,32
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
97,92,31
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,28
96,91,28
96,91,28
96,91,28
96,91,28
96,91,28
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
90,82,22
89,81,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,80,20
89,81,21
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
97,89,29
97,89,29
96,88,28
96,88,28
95,87,27
94,86,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
98,93,32
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
