R,G,B
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
95,90,27
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,89,24
94,90,25
94,90,25
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
87,79,19
85,77,17
87,79,19
93,85,25
97,89,29
95,87,27
91,83,23
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
91,86,25
92,87,26
92,87,26
91,86,25
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
93,87,28
93,87,28
93,87,28
93,87,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
90,85,22
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
94,90,25
94,90,25
94,90,25
93,89,24
93,88,25
93,88,25
93,88,25
94,89,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
93,88,27
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
89,81,22
89,81,22
87,79,20
87,79,20
86,78,19
87,79,20
88,80,20
89,81,21
89,81,21
89,81,21
90,82,22
88,80,20
86,78,18
88,80,20
92,84,24
95,87,27
93,85,25
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
91,86,25
92,87,26
92,87,26
91,86,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
93,85,25
92,84,24
93,85,25
93,85,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,27
94,89,28
94,89,28
94,89,28
94,88,29
94,88,29
93,87,28
93,87,28
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,89,24
93,89,24
93,89,24
93,89,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,27
93,88,27
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
86,78,19
87,79,20
87,79,20
87,79,20
87,78,21
86,77,20
87,78,21
87,78,21
89,80,23
89,80,23
89,80,23
88,79,22
87,79,20
88,80,21
88,80,21
88,80,21
86,78,19
86,78,19
86,78,19
87,79,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
87,79,19
89,81,21
90,82,22
89,81,21
88,80,20
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
93,85,25
93,85,25
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
93,85,25
93,85,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
91,86,23
91,86,23
91,86,25
92,87,26
93,88,27
93,88,27
94,88,29
94,88,29
95,89,30
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
91,86,23
92,87,24
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
94,89,26
94,89,26
92,88,23
93,89,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
87,79,20
88,80,21
88,80,21
88,80,21
87,78,21
87,78,21
87,78,21
87,78,21
89,80,23
89,80,23
89,80,23
88,79,22
88,80,21
88,80,21
88,80,21
88,80,21
86,78,19
87,79,20
88,80,21
88,80,21
88,80,20
88,80,20
87,79,19
87,79,19
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
93,85,25
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
95,90,29
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
92,87,26
92,87,26
93,88,27
93,88,27
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
94,89,26
95,90,27
93,89,24
93,89,24
94,89,26
94,89,26
93,88,25
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
91,86,23
92,87,24
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
88,80,21
89,81,22
89,80,23
89,80,23
88,79,22
88,79,22
88,79,22
88,79,22
88,79,22
89,80,23
88,79,22
88,79,22
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,20
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,88,29
94,88,29
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,24
91,86,23
93,88,25
93,88,25
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,23
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
88,80,21
88,80,21
88,79,22
88,79,22
88,79,22
88,79,22
88,79,22
88,79,22
87,78,21
88,79,22
88,79,22
87,78,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
89,81,22
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
90,82,22
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
94,89,26
94,89,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
89,81,22
87,79,20
87,79,20
88,80,21
88,80,21
86,78,19
86,78,19
88,80,21
89,81,21
90,82,22
89,81,21
87,79,19
87,79,19
89,81,21
89,81,21
87,79,19
89,81,21
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
93,85,25
94,86,26
94,86,26
94,86,26
96,86,26
95,87,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,25
92,87,24
92,87,24
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
91,86,23
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,87,28
93,87,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,87,28
92,86,27
92,86,27
91,85,26
92,87,26
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,89,24
93,89,24
93,89,24
93,89,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
88,80,21
89,81,21
90,82,22
89,81,21
88,80,20
88,80,20
90,82,22
90,82,22
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
94,86,26
94,86,26
94,86,26
94,86,26
96,86,26
95,87,27
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,88,29
94,88,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,87,28
93,87,28
92,86,27
92,86,27
92,87,26
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,89,24
93,89,24
93,89,24
93,89,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
88,80,20
90,82,22
90,82,22
88,80,20
88,80,20
89,81,21
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
94,86,26
94,86,26
94,86,26
94,86,26
97,87,27
95,87,27
94,86,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,27
94,89,28
94,89,28
95,90,29
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
87,79,20
87,79,20
87,79,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
