R,G,B
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
89,84,21
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
94,87,24
94,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,89,24
94,90,25
94,90,25
93,89,24
95,88,25
95,88,25
96,88,28
96,88,28
96,89,26
96,89,26
95,89,24
95,89,24
94,88,21
94,88,21
94,88,23
94,88,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
92,85,22
92,85,22
93,86,23
92,85,22
92,85,22
94,87,24
93,86,23
92,85,22
93,86,23
92,86,21
91,85,20
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
85,77,17
85,77,17
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
93,85,25
92,84,24
91,83,23
90,82,22
91,83,23
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
90,85,24
91,83,23
92,84,24
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
94,87,24
94,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,89,24
93,89,24
93,89,24
93,89,24
95,88,25
95,88,25
96,88,28
96,88,28
96,89,26
96,89,26
95,89,24
95,89,24
95,89,22
94,88,21
94,88,23
94,88,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
95,88,25
95,88,25
94,87,24
93,86,23
92,85,22
93,86,23
92,85,22
93,86,23
95,88,25
94,87,24
92,85,22
92,85,22
93,87,22
92,86,21
88,80,20
88,80,20
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
91,83,23
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
91,83,23
91,83,23
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,25
92,87,26
91,86,25
90,85,24
91,83,23
92,84,24
93,85,25
94,86,26
92,84,24
91,83,23
92,84,24
93,85,25
94,87,24
93,86,23
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,87,24
93,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,88,25
93,88,25
96,88,28
96,88,28
96,89,26
96,89,26
96,90,25
95,89,24
95,89,22
95,89,22
95,89,24
95,89,24
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
95,88,25
96,89,26
96,89,26
96,89,26
95,88,25
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
93,86,23
92,85,22
93,86,23
92,85,22
93,86,23
95,88,25
95,88,25
92,85,22
91,84,21
91,85,20
90,84,19
88,80,20
88,80,20
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
89,81,21
90,82,22
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
91,83,23
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
90,85,24
91,83,23
92,84,24
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
94,86,26
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
95,88,25
95,88,25
94,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,85,22
92,85,22
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,88,25
93,88,25
96,88,28
96,88,28
96,89,26
96,89,26
95,89,24
95,89,24
95,89,22
95,89,22
95,89,24
96,90,25
96,89,26
96,89,26
96,89,26
95,88,25
95,88,25
94,87,24
95,88,25
95,88,25
96,89,26
96,89,26
96,89,26
94,87,24
93,86,23
92,85,22
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
95,88,25
95,88,25
92,85,22
92,85,22
90,84,19
89,83,18
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
85,77,17
85,77,17
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
92,84,24
93,85,25
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
91,86,23
91,86,23
90,85,22
92,87,24
93,88,25
92,87,24
92,87,26
93,88,27
92,87,26
91,86,25
91,83,23
92,84,24
94,86,26
94,86,26
94,86,26
93,85,25
93,86,23
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
93,86,23
93,86,23
94,87,24
95,88,25
96,89,26
95,88,25
94,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,85,22
92,85,22
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,88,25
93,88,25
96,89,26
96,89,26
96,89,26
96,89,26
96,90,25
96,90,25
95,89,22
95,89,22
95,89,24
95,89,24
95,88,25
96,89,26
95,88,25
95,88,25
95,88,25
94,87,24
95,88,25
95,88,25
95,88,25
96,89,26
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
93,86,23
93,86,23
95,88,25
94,87,24
92,85,22
92,85,22
91,85,20
90,84,19
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
92,84,24
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
90,85,22
90,85,22
89,84,21
91,86,23
93,88,25
92,87,24
92,87,24
93,88,25
93,88,27
92,87,26
92,84,24
92,84,24
94,86,26
95,87,27
94,86,26
93,85,25
94,87,24
95,88,25
94,87,24
93,86,23
92,85,22
93,86,23
94,87,24
94,87,24
94,87,24
95,88,25
94,87,24
93,86,23
93,86,23
94,87,24
95,88,25
96,89,26
95,88,25
93,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
95,90,27
95,90,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,87,24
93,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
92,88,23
93,89,24
93,89,24
93,88,25
93,88,25
96,89,26
96,89,26
96,89,26
96,89,26
97,91,26
97,91,26
96,90,23
95,89,22
95,89,24
94,88,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
95,88,25
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
93,86,23
93,87,22
92,86,21
88,80,20
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
91,83,23
88,80,20
89,81,21
91,83,23
89,81,21
90,82,22
92,84,24
91,83,23
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
91,83,23
93,85,25
90,85,24
90,85,24
92,87,24
90,85,22
90,85,22
91,86,23
92,87,24
91,86,23
92,87,24
93,89,24
93,88,25
91,86,23
91,84,21
93,86,23
95,88,25
94,87,24
93,86,23
92,85,22
93,86,23
95,88,25
95,88,25
94,87,24
93,86,23
92,85,22
93,86,23
94,87,24
95,87,27
95,87,27
96,86,26
96,86,26
96,87,24
97,88,25
96,89,26
96,89,26
95,88,25
95,88,25
95,88,25
95,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
94,87,24
93,86,23
94,87,24
94,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
95,89,24
95,89,24
96,90,25
96,90,25
96,90,25
96,90,25
96,90,25
95,89,24
95,88,25
95,88,25
95,88,25
95,88,25
96,87,24
96,87,24
96,87,24
96,87,24
96,87,24
96,87,24
93,86,23
92,85,22
93,86,23
94,87,24
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,88,23
94,88,23
95,89,24
95,89,24
94,88,23
93,87,22
93,87,22
93,87,22
93,87,22
92,86,21
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
91,83,23
88,80,20
89,81,21
91,83,23
90,82,22
90,82,22
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
93,85,25
93,85,25
93,85,25
92,84,24
91,83,23
93,85,25
90,85,24
90,85,24
92,87,24
90,85,22
90,85,22
92,87,24
92,87,24
91,86,23
91,87,22
92,88,23
92,88,23
91,87,22
91,84,21
93,86,23
95,88,25
95,88,25
93,86,23
92,85,22
93,86,23
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
95,87,27
96,88,28
97,87,27
96,86,26
96,87,24
97,88,25
96,89,26
96,89,26
95,88,25
95,88,25
95,88,25
95,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
92,85,22
93,86,23
94,87,24
94,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
95,89,24
95,89,24
95,89,24
95,89,24
95,89,24
95,89,24
95,89,24
95,89,24
95,88,25
95,88,25
95,88,25
95,88,25
96,87,24
96,87,24
96,87,24
96,87,24
96,87,24
95,86,23
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
93,87,22
93,87,22
94,88,23
94,88,23
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
92,86,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
89,81,21
90,82,22
91,83,23
90,82,22
90,82,22
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
91,83,23
93,85,25
92,84,24
92,84,24
93,88,25
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,88,23
91,87,22
92,85,22
94,87,24
95,88,25
95,88,25
93,86,23
92,85,22
93,86,23
95,88,25
95,88,25
95,88,25
94,87,24
93,86,23
94,86,26
95,87,27
95,87,27
96,88,28
98,88,28
97,87,27
94,86,26
95,87,27
96,89,26
96,89,26
95,88,25
95,88,25
95,88,25
95,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
90,85,22
91,84,21
92,85,22
93,86,23
95,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
95,89,24
95,89,24
95,89,24
95,89,24
94,88,23
94,88,23
95,89,24
95,89,24
95,88,25
95,88,25
95,88,25
95,88,25
97,88,25
97,88,25
96,87,24
96,87,24
95,86,23
95,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
93,86,23
92,85,22
92,85,22
92,86,21
92,86,21
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
92,86,21
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
92,84,24
91,83,23
93,85,25
92,84,24
92,84,24
93,88,25
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,87,22
90,86,21
92,85,22
94,87,24
95,88,25
94,87,24
92,85,22
91,84,21
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
94,86,26
95,87,27
96,88,28
96,88,28
99,89,29
97,87,27
94,86,26
95,87,27
95,88,25
95,88,25
94,87,24
94,87,24
96,89,26
96,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
96,91,28
96,91,28
96,91,28
96,91,28
95,90,27
95,90,27
94,89,26
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,85,22
92,85,22
93,86,23
95,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
93,89,24
95,89,24
95,89,24
95,89,24
95,89,24
95,89,24
95,89,24
95,89,24
